id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,8,Design patterns implemented in Java,26631,90124,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
126178683,halo,halo-dev/halo,Java,16,强大易用的开源建站工具。,9727,34186,https://avatars.githubusercontent.com/u/48195280?v=4
2562751,zxing,zxing/zxing,Java,4,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9366,32879,https://avatars.githubusercontent.com/u/1122572?v=4
149001365,leetcode,doocs/leetcode,Java,9,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7601,31930,https://avatars.githubusercontent.com/u/43716716?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,12,A tool for reverse engineering Android apk files,3600,20404,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,12,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1083,20120,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,8,A collection of algorithms and data structures,4382,17400,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,1,A server software reimplementation for a certain anime game.,4480,16298,https://avatars.githubusercontent.com/u/104039209?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,14,ehviewer，用爱发电，快乐前行,416,14564,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
204164353,kestra,kestra-io/kestra,Java,147,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1178,13722,https://avatars.githubusercontent.com/u/59033362?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2337,10048,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,12,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2291,8865,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1662,8050,https://avatars.githubusercontent.com/u/13393021?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1460,7306,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1298,6885,https://avatars.githubusercontent.com/u/69146964?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,7,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1734,6406,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1123,4816,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
341631350,lucene,apache/lucene,Java,1,Apache Lucene open-source search software,1045,2730,https://avatars.githubusercontent.com/u/47359?v=4
638951438,opik,comet-ml/opik,Java,85,Open-source end-to-end LLM Development Platform,145,2390,https://avatars.githubusercontent.com/u/31487821?v=4
263442622,rewrite,openrewrite/rewrite,Java,11,Automated mass refactoring of source code.,339,2285,https://avatars.githubusercontent.com/u/61478321?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,4,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",158,1649,https://avatars.githubusercontent.com/u/114871581?v=4
