id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,345,Master programming by recreating your favorite technologies from scratch.,29194,314587,https://avatars.githubusercontent.com/u/58904235?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,278,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9667,94317,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
152870372,weekly,ruanyf/weekly,,213,科技爱好者周刊，每周五发布,2900,48461,https://avatars.githubusercontent.com/u/905434?v=4
234798675,bevy,bevyengine/bevy,Rust,39,A refreshingly simple data-driven game engine built in Rust,3602,36584,https://avatars.githubusercontent.com/u/60047606?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,145,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4291,36513,https://avatars.githubusercontent.com/u/85702467?v=4
765083837,MinerU,opendatalab/MinerU,Python,300,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1389,19597,https://avatars.githubusercontent.com/u/97503431?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,236,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1283,17350,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
204164353,kestra,kestra-io/kestra,Java,106,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1188,13824,https://avatars.githubusercontent.com/u/59033362?v=4
19897878,docker-minecraft-server,itzg/docker-minecraft-server,Shell,11,Docker image that provides a Minecraft Server that will automatically download selected version at startup,1560,9675,https://avatars.githubusercontent.com/u/988985?u=444fc4688b09d508685c277a9cbcae5c97f4e1c5&v=4
220588935,nezha,nezhahq/nezha,Go,54,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1305,7503,https://avatars.githubusercontent.com/u/105093572?v=4
597502256,keep,keephq/keep,Python,1738,The open-source alert management and AIOps platform,726,7320,https://avatars.githubusercontent.com/u/109032290?v=4
479289739,rerun,rerun-io/rerun,Rust,97,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",345,6911,https://avatars.githubusercontent.com/u/99407368?v=4
752615721,iptv-api,Guovin/iptv-api,Python,66,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1520,6646,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
822285449,aisuite,andrewyng/aisuite,Python,754,"Simple, unified interface to multiple Generative AI providers ",540,6433,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,16,"Space exploration, trading, and combat game.",1041,6035,https://avatars.githubusercontent.com/u/11450262?v=4
445316705,introduction-to-github,skills/introduction-to-github,,86,Get started using GitHub in less than an hour.,3221,5178,https://avatars.githubusercontent.com/u/103777734?v=4
636447277,epic-stack,epicweb-dev/epic-stack,TypeScript,25,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,392,4782,https://avatars.githubusercontent.com/u/112979997?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,152,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",375,4031,https://avatars.githubusercontent.com/u/141221163?v=4
213194738,iptvnator,4gray/iptvnator,TypeScript,217,":tv: Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",412,3188,https://avatars.githubusercontent.com/u/1503032?u=fd1d27e8c1b73263d2f68099085c98a97a4b61ca&v=4
616738094,stock,myhhub/stock,Python,645,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",650,3177,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
793985221,kyanos,hengyoush/kyanos,C,172,"Visualize the time packets spend in the kernel, watch & analyze in command line. ",50,2240,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
