id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,129,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8002,100274,https://avatars.githubusercontent.com/u/151674099?v=4
29207621,caddy,caddyserver/caddy,Go,21,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4049,58683,https://avatars.githubusercontent.com/u/12955528?v=4
19205896,restic,restic/restic,Go,14,"Fast, secure, efficient backup program",1563,26780,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,10,Network-wide ads & trackers blocking DNS server,1850,25757,https://avatars.githubusercontent.com/u/8361145?v=4
509091576,sing-box,SagerNet/sing-box,Go,27,The universal proxy platform,2434,20370,https://avatars.githubusercontent.com/u/83217677?v=4
66573241,fabric,hyperledger/fabric,Go,1,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8860,15783,https://avatars.githubusercontent.com/u/7657900?v=4
193833307,listmonk,knadh/listmonk,Go,13,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1409,15428,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
257434373,hysteria,apernet/hysteria,Go,17,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1696,15201,https://avatars.githubusercontent.com/u/79422552?v=4
134012064,webrtc,pion/webrtc,Go,9,Pure Go implementation of the WebRTC API,1658,13912,https://avatars.githubusercontent.com/u/38192892?v=4
753490180,daytona,daytonaio/daytona,Go,346,The Open Source Dev Environment Manager.,864,12402,https://avatars.githubusercontent.com/u/130513197?v=4
83252983,task,go-task/task,Go,5,A task runner / simpler Make alternative written in Go,618,11562,https://avatars.githubusercontent.com/u/26048825?v=4
220588935,nezha,nezhahq/nezha,Go,54,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1305,7487,https://avatars.githubusercontent.com/u/105093572?v=4
109451092,talos,siderolabs/talos,Go,8,Talos Linux is a modern Linux distribution built for Kubernetes.,564,6958,https://avatars.githubusercontent.com/u/13804887?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,3,Golang bindings for the Telegram Bot API,901,5859,https://avatars.githubusercontent.com/u/16530727?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,914,5072,https://avatars.githubusercontent.com/u/49637375?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22773,4688,https://avatars.githubusercontent.com/u/32179889?v=4
226368338,evcc,evcc-io/evcc,Go,2,Solar Charging ☀️🚘,686,3663,https://avatars.githubusercontent.com/u/81383504?v=4
825470378,beszel,henrygd/beszel,Go,145,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",98,3134,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
265775217,bsc,bnb-chain/bsc,Go,3,A BNB Smart Chain client based on the go-ethereum fork,1567,2747,https://avatars.githubusercontent.com/u/45615063?v=4
35890002,list,publicsuffix/list,Go,8,The Public Suffix List,1240,2135,https://avatars.githubusercontent.com/u/2463634?v=4
816422401,homebox,sysadminsmedia/homebox,Go,23,A continuation of HomeBox the inventory and organization system built for the Home User,66,1267,https://avatars.githubusercontent.com/u/151488376?v=4
