id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,8020,60633,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25675,52732,https://avatars.githubusercontent.com/u/18133?v=4
727213319,my-tv,lizongying/my-tv,C,20,我的电视 电视直播软件，安装即可使用,3396,30331,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
2810292,rufus,pbatard/rufus,C,10,The Reliable USB Formatting Utility,2611,29459,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
13836499,raylib,raysan5/raylib,C,23,A simple and easy-to-use library to enjoy videogames programming,2300,23041,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4813,22270,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,39580,18373,https://avatars.githubusercontent.com/u/25358678?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2748,13014,https://avatars.githubusercontent.com/u/57576566?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1862,10211,https://avatars.githubusercontent.com/u/77683370?v=4
59676171,klipper,Klipper3d/klipper,C,0,Klipper is a 3d-printer firmware,5352,9588,https://avatars.githubusercontent.com/u/90982958?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,7,A single-header ANSI C immediate mode cross-platform GUI library,571,9364,https://avatars.githubusercontent.com/u/58210959?v=4
19330466,xxHash,Cyan4973/xxHash,C,4,Extremely fast non-cryptographic hash algorithm,780,9222,https://avatars.githubusercontent.com/u/750081?u=5c57ccd9ec69a84870fd9f1e71c3f14a2cd427d7&v=4
5057173,AdAway,AdAway/AdAway,C,5,AdAway is a free and open source ad blocker for Android. ,588,7369,https://avatars.githubusercontent.com/u/20455853?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,6,WiFi security auditing tools suite,956,5537,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
776121034,omi,BasedHardware/omi,C,9,AI wearables,483,3726,https://avatars.githubusercontent.com/u/162546372?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,847,2958,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,9,ZMK Firmware Repository,2862,2845,https://avatars.githubusercontent.com/u/66629601?v=4
793985221,kyanos,hengyoush/kyanos,C,172,"Visualize the time packets spend in the kernel, watch & analyze in command line. ",50,2245,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
613772664,SimSIMD,ashvardanian/SimSIMD,C,25,"Up to 200x Faster Dot Products & Similarity Metrics — for Python, Rust, C, JS, and Swift, supporting f64, f32, f16 real & complex, i8, and bit vectors using SIMD for both AVX2, AVX-512, NEON, SVE, & SVE2 📐",60,1091,https://avatars.githubusercontent.com/u/1983160?u=536f2558c6ac33b74a6d89520dcb27ba46954070&v=4
795166961,Bruce,pr3y/Bruce,C,13,Predatory ESP32 Firmware,120,1007,https://avatars.githubusercontent.com/u/67231282?v=4
735982108,THB2,pvvx/THB2,C,3,Custom firmware for Tuya devices on the PHY622x2 chipset,20,249,https://avatars.githubusercontent.com/u/12629515?u=fb0e58e022413ae76c8fb5f35380585263c4b845&v=4
