id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,5,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4003,38162,https://avatars.githubusercontent.com/u/35471246?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,21,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4153,37444,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,236,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1283,17350,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,3355,13999,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25726,12477,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
561281862,ui,atherosai/ui,HTML,15,Simple UI examples from my social media,2003,11442,https://avatars.githubusercontent.com/u/34418705?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,3,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2913,8413,https://avatars.githubusercontent.com/u/149448361?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5972,7628,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1687,5093,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3124,5029,https://avatars.githubusercontent.com/u/37226233?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,5,Evil portal app for the flipper zero + WiFi dev board,176,1484,https://avatars.githubusercontent.com/u/138256922?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,6,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",123,1167,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
654608539,Delta,apna-college/Delta,HTML,0,,809,683,https://avatars.githubusercontent.com/u/96306036?v=4
