id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,74347,186635,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10348,61500,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1357796,emscripten,emscripten-core/emscripten,C++,9,Emscripten: An LLVM-to-WebAssembly Compiler,3317,25902,https://avatars.githubusercontent.com/u/46011144?v=4
125098880,Proton,ValveSoftware/Proton,C++,7,Compatibility tool for Steam Play based on Wine and additional components,1069,24633,https://avatars.githubusercontent.com/u/3082775?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,43,Truly independent web browser,1003,22507,https://avatars.githubusercontent.com/u/134672918?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,19,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",913,21941,https://avatars.githubusercontent.com/u/107882187?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,28,Android real-time display control software,2746,20877,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
7056202,fmt,fmtlib/fmt,C++,3,A modern formatting library,2516,20875,https://avatars.githubusercontent.com/u/7280830?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,18,Distribute and run LLMs with a single file.,1047,20714,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,970,20189,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3275,15120,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,15,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1262,13529,https://avatars.githubusercontent.com/u/95122236?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,6,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",960,10049,https://avatars.githubusercontent.com/u/76659619?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.5.57689, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57564)",6062,9652,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",901,7486,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1465,7226,https://avatars.githubusercontent.com/u/34513022?v=4
1413319,mumble,mumble-voip/mumble,C++,4,"Mumble is an open-source, low-latency, high quality voice chat software.",1122,6451,https://avatars.githubusercontent.com/u/639008?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,16,"Space exploration, trading, and combat game.",1041,6035,https://avatars.githubusercontent.com/u/11450262?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),662,5915,https://avatars.githubusercontent.com/u/116031705?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,3,Stable Diffusion and Flux in pure C/C++,306,3547,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
227091502,perfetto,google/perfetto,C++,0,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",364,2940,https://avatars.githubusercontent.com/u/1342004?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,6,FxSound application and DSP source code,159,1837,https://avatars.githubusercontent.com/u/103012411?v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,5,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",188,1380,https://avatars.githubusercontent.com/u/117089903?v=4
