id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23962,58946,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,38,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1920,34918,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9477,29837,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4560,28668,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",4082,27542,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,13,"Personal CRM. Remember everything about your friends, family and business relationships.",2186,21803,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2659,19939,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2989,19603,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1489,16393,https://avatars.githubusercontent.com/u/22821986?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable news aggregator…",858,10072,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"A source-available invoice, quote, project and time-tracking app built with Laravel",2285,8310,https://avatars.githubusercontent.com/u/15712270?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2096,7953,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2645,7402,https://avatars.githubusercontent.com/u/5257677?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,1044,7390,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1751,6847,https://avatars.githubusercontent.com/u/16179146?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,2,The Roundcube Webmail suite,1646,5940,https://avatars.githubusercontent.com/u/1432918?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1407,5414,https://avatars.githubusercontent.com/u/4134875?v=4
145865941,telescope,laravel/telescope,PHP,5,An elegant debug assistant for the Laravel framework.,588,4898,https://avatars.githubusercontent.com/u/958072?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,2,📖 Argon - 一个轻盈、简洁的 WordPress 主题,561,4820,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,0,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",200,2254,https://avatars.githubusercontent.com/u/148843671?v=4
304339731,app,LibreBooking/app,PHP,4,"Repository for the last open source version of Booked Scheduler. The ""develop"" branch contains the most current working code of the project and should be considered beta. The ""master"" branch is the most current stable release of BookedScheduler. Please read doc/README.md for further details.",244,423,https://avatars.githubusercontent.com/u/118167045?v=4
115159852,ServerlessWP,mitchmac/ServerlessWP,PHP,3,"Host WordPress sites on Vercel, Netlify, or AWS Lambda",135,398,https://avatars.githubusercontent.com/u/618212?u=4c2235b7248596be3642623d4c5d878bd08b155f&v=4
