id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67487554,nndl.github.io,nndl/nndl.github.io,HTML,4,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3456,15678,https://avatars.githubusercontent.com/u/22023289?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1458,11535,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53131903,speedtest,librespeed/speedtest,HTML,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1748,8055,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1975,7114,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,984,5716,https://avatars.githubusercontent.com/u/1608701?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,5,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12966,4173,https://avatars.githubusercontent.com/u/952340?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1257,3828,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,304,3422,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,4,An elegant calendar and datepicker plugin for Vue.,661,3476,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
85039965,litmus,litmuschaos/litmus,HTML,1,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,505,3100,https://avatars.githubusercontent.com/u/49853472?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,腾讯云即时通信 IM 服务，国内下载镜像：,2522,2154,https://avatars.githubusercontent.com/u/20101770?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,4,朋友圈转发截图生成工具,334,2064,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",253,1615,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,835,1501,https://avatars.githubusercontent.com/u/102750714?v=4
175222504,email-templates,ColorlibHQ/email-templates,HTML,6,Free HTML email templates for Mailchimp and other emails services,2503,776,https://avatars.githubusercontent.com/u/39128121?v=4
20895915,web,OCA/web,HTML,0,Odoo web client UI related addons,1599,668,https://avatars.githubusercontent.com/u/7600578?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1380,594,https://avatars.githubusercontent.com/u/792337?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,20724,542,https://avatars.githubusercontent.com/u/4441966?v=4
442646008,wisdom,merlinmann/wisdom,HTML,2,Merlin Mann attempts to capture the best advice he's heard and learned from. ,22,433,https://avatars.githubusercontent.com/u/41559?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",771,203,https://avatars.githubusercontent.com/u/7600578?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,3,,1073,165,https://avatars.githubusercontent.com/u/46345815?v=4
512901698,ClickBench,ClickHouse/ClickBench,HTML,19,ClickBench: a Benchmark For Analytical Databases,7,104,https://avatars.githubusercontent.com/u/54801242?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,5,PowerTube - Youtube-dl client for Android,11,135,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,7,,8,37,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
511767520,dsmeta-css,acenelio/dsmeta-css,HTML,1,,16,13,https://avatars.githubusercontent.com/u/13897257?u=5dd2dde5f8ab6ce062dd3772ff97d040d451ab04&v=4
