id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,39,Python - 100天从新手到大师,45980,120699,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1362490,requests,psf/requests,Python,12,"A simple, yet elegant, HTTP library.",8799,47806,https://avatars.githubusercontent.com/u/50630501?v=4
264818686,yolov5,ultralytics/yolov5,Python,48,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,10197,28774,https://avatars.githubusercontent.com/u/26833451?v=4
125266328,black,psf/black,Python,26,The uncompromising Python code formatter,1802,28527,https://avatars.githubusercontent.com/u/50630501?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,45,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4785,23359,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,7,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3030,19643,https://avatars.githubusercontent.com/u/83739826?v=4
178626720,lightning,Lightning-AI/lightning,Python,24,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",2500,19371,https://avatars.githubusercontent.com/u/58386951?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,49,"Investment Research for Everyone, Anywhere.",1396,12836,https://avatars.githubusercontent.com/u/80064875?v=4
287463830,qlib,microsoft/qlib,Python,7,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1598,8865,https://avatars.githubusercontent.com/u/6154722?v=4
162405963,gradio,gradio-app/gradio,Python,18,Create UIs for your machine learning model in Python in 3 minutes,496,7793,https://avatars.githubusercontent.com/u/51063788?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,23,Real-time face swap for PC streaming or video calls,939,6829,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
100485912,Pytorch-UNet,milesial/Pytorch-UNet,Python,8,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,1785,5578,https://avatars.githubusercontent.com/u/30204471?u=3ec7d0417f11bb7a71e9312ec6d74422a0b0d778&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,81,Colossal-AI: A Unified Deep Learning System for Big Model Era,444,4343,https://avatars.githubusercontent.com/u/88699314?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,39,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",256,3959,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,25,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",846,3825,https://avatars.githubusercontent.com/u/25227811?v=4
330914717,ivy,unifyai/ivy,Python,133,The Unified Machine Learning Framework,985,3752,https://avatars.githubusercontent.com/u/63879146?v=4
198669252,tf-quant-finance,google/tf-quant-finance,Python,14,High-performance TensorFlow library for quantitative finance.,437,3194,https://avatars.githubusercontent.com/u/1342004?v=4
297672263,BERTopic,MaartenGr/BERTopic,Python,30,Leveraging BERT and c-TF-IDF to create easily interpretable topics. ,368,2737,https://avatars.githubusercontent.com/u/25746895?u=f2d89ee1f0be85ba692f4e13cb03b29ba92ce65f&v=4
278003645,mmpose,open-mmlab/mmpose,Python,15,OpenMMLab Pose Estimation Toolbox and Benchmark.,543,2140,https://avatars.githubusercontent.com/u/10245193?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,42,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,268,1686,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
467139740,DINO,IDEACVR/DINO,Python,44,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",38,613,https://avatars.githubusercontent.com/u/99265580?u=7cad7fd7caa60b1a341e1c680fa31e4cee893bee&v=4
489384246,blackbird,p1ngul1n0/blackbird,Python,17,An OSINT tool to search for accounts by username in social networks.,84,536,https://avatars.githubusercontent.com/u/57546870?u=d34bb993b7dfde65c291077fd44a95291b2a53f1&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,67,466,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
422729750,bypass-url-parser,laluka/bypass-url-parser,Python,90,bypass-url-parser,40,499,https://avatars.githubusercontent.com/u/7013722?u=99ab7a21f20471afc4643db1f6fa326d9218cc57&v=4
33361783,vollib,vollib/vollib,Python,9,"Fundamentally a swig/python wrapper around Peter Jaeckel's lets_be_rational.  lets_be_rational focuses exclusively on Black76, while Vollib extends this to add support for Black-Scholes and Black-Scholes-Merton.",54,267,https://avatars.githubusercontent.com/u/11720662?v=4
