id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
177736533,996.ICU,996icu/996.ICU,,69,Repo for counting stars and contributing. Press F to pay respect to glorious developers.,21522,263141,https://avatars.githubusercontent.com/u/48942249?u=e23a2b9c40e2f896c0e3132cbec92900ed91a0d5&v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,250,A complete computer science study plan to become a software engineer.,60741,225173,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
184456251,PowerToys,microsoft/PowerToys,C#,83,Windows system utilities to maximize productivity,4257,75046,https://avatars.githubusercontent.com/u/6154722?v=4
243950408,HowToCook,Anduin2017/HowToCook,Shell,39,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6856,45254,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,9,🐉 Material Component Framework for Vue,6289,34783,https://avatars.githubusercontent.com/u/22138497?v=4
61893399,awesome-react-components,brillout/awesome-react-components,,72,Curated List of React Components & Libraries.,2665,30800,https://avatars.githubusercontent.com/u/1005638?u=bfbe0a4981cae46d5a0cf3a0e24a4ac04abe7421&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,96,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3647,20758,https://avatars.githubusercontent.com/u/20487725?v=4
33702544,dash,plotly/dash,Python,16,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1732,16911,https://avatars.githubusercontent.com/u/5997976?v=4
49876476,shardingsphere,apache/shardingsphere,Java,29,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5746,16381,https://avatars.githubusercontent.com/u/47359?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,138,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,2864,15036,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
36653430,nomad,hashicorp/nomad,Go,9,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1607,11855,https://avatars.githubusercontent.com/u/761456?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,102,天涯 kkndme 神贴聊房价,2042,9563,https://avatars.githubusercontent.com/u/17646957?u=1a53a83adf69252c444023b7c7d2a4a2e945d6e0&v=4
280557054,trpc,trpc/trpc,TypeScript,121,🧙‍♀️  Move Fast and Break Nothing. End-to-end typesafe APIs made easy. ,266,8672,https://avatars.githubusercontent.com/u/78011399?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,2217,6454,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
44424200,how-web-works,vasanthk/how-web-works,,174,What happens behind the scenes when we type www.google.com in a browser?,830,6793,https://avatars.githubusercontent.com/u/3537278?u=dd49b589cc4a8b58991ba2b3e4ce887aaf38d3a0&v=4
99919302,doris,apache/doris,C++,13,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1529,4814,https://avatars.githubusercontent.com/u/47359?v=4
330914717,ivy,unifyai/ivy,Python,134,The Unified Machine Learning Framework,1003,3856,https://avatars.githubusercontent.com/u/63879146?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,2,Firebase iOS SDK,1078,3800,https://avatars.githubusercontent.com/u/1335026?v=4
253461233,MiaoYan,tw93/MiaoYan,Swift,84,⛷ Lightweight Markdown app to help you write great sentences. ⛷ 轻灵的 Markdown 笔记本伴你写出妙言,78,1607,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
512867291,GPU-Puzzles,srush/GPU-Puzzles,Jupyter Notebook,176,Solve puzzles. Learn CUDA.,38,1205,https://avatars.githubusercontent.com/u/35882?u=8f382f638b31f13a4754656140256241121c5916&v=4
426075845,sui,MystenLabs/sui,Rust,30," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",1324,694,https://avatars.githubusercontent.com/u/88845815?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,33,The great software for some game that exploiting anime girls (and boys).,160,646,https://avatars.githubusercontent.com/u/105681966?v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,68,512,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,71,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,16,324,https://avatars.githubusercontent.com/u/6154722?v=4
