id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,19,The Swift Programming Language,9672,60106,https://avatars.githubusercontent.com/u/10639145?v=4
39840932,googletest,google/googletest,C++,40,GoogleTest - Google Testing and Mocking Framework,8689,26944,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,21,ClickHouse® is a free analytics DBMS for big data,4917,24584,https://avatars.githubusercontent.com/u/54801242?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,8,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7204,24544,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",5299,23057,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,3782,20000,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,2841,18186,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,6,A library for efficient similarity search and clustering of dense vectors.,2646,17401,https://avatars.githubusercontent.com/u/16943930?v=4
32944298,z3,Z3Prover/z3,C++,19,The Z3 Theorem Prover,1247,7645,https://avatars.githubusercontent.com/u/11668813?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12938,7461,https://avatars.githubusercontent.com/u/17919847?v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1929,7249,https://avatars.githubusercontent.com/u/380563?v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1006,7013,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,5,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1378,6928,https://avatars.githubusercontent.com/u/116235?v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",958,6473,https://avatars.githubusercontent.com/u/487568?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,1,ESP8266 WiFi Connection manager with web captive portal,1654,5301,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
99919302,doris,apache/doris,C++,13,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1529,4814,https://avatars.githubusercontent.com/u/47359?v=4
309512982,redpanda,redpanda-data/redpanda,C++,6,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,296,4483,https://avatars.githubusercontent.com/u/49406389?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1618,3916,https://avatars.githubusercontent.com/u/25055183?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,2,OneFlow is a performance-centered and open-source deep learning framework.,428,3489,https://avatars.githubusercontent.com/u/24632470?v=4
1368195,asio,chriskohlhoff/asio,C++,4,Asio C++ Library,980,3481,https://avatars.githubusercontent.com/u/462538?v=4
402945349,starrocks,StarRocks/starrocks,C++,7,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",640,2947,https://avatars.githubusercontent.com/u/88238841?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,1,ONNX-TensorRT: TensorRT backend for ONNX,460,2036,https://avatars.githubusercontent.com/u/31675368?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,29,The great software for some game that exploiting anime girls (and boys).,160,646,https://avatars.githubusercontent.com/u/105681966?v=4
333478800,LiteLoaderBDS,LiteLDev/LiteLoaderBDS,C++,5,A lightweight & cross-language plugin loader for Minecraft Bedrock Dedicated Server (BDS) ,51,394,https://avatars.githubusercontent.com/u/78095377?v=4
39266291,demos,ros2/demos,C++,0,,234,276,https://avatars.githubusercontent.com/u/3979232?v=4
