id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,20484,51097,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9829,44984,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,11,🚀 The easiest way to automate building and releasing your iOS and Android apps,5245,35545,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),7826,32737,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,2,Metasploit Framework,12364,27724,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5440,22565,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3424,19352,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5966,19325,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9922,19303,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2155,11921,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1256,11323,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2911,10132,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,10,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3626,10027,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1264,9627,https://avatars.githubusercontent.com/u/8085?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1648,9143,https://avatars.githubusercontent.com/u/3876747?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,4,A library for setting up Ruby objects as test data.,2560,7546,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2564,6939,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,864,6315,https://avatars.githubusercontent.com/u/38986600?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,608,4183,https://avatars.githubusercontent.com/u/10248925?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,3,Ruby toolkit for the GitHub API,1241,3638,https://avatars.githubusercontent.com/u/3430433?v=4
904810,paranoia,rubysherpas/paranoia,Ruby,0,"acts_as_paranoid for Rails 5, 6 and 7",513,2723,https://avatars.githubusercontent.com/u/9400277?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",307,2534,https://avatars.githubusercontent.com/u/9919?v=4
242765280,good_job,bensheldon/good_job,Ruby,11,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",78,1443,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,60,698,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,292,191,https://avatars.githubusercontent.com/u/365230?v=4
