id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7749,33439,https://avatars.githubusercontent.com/u/761456?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,15,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8052,30151,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
13855476,gorm,go-gorm/gorm,Go,14,"The fantastic ORM library for Golang, aims to be developer friendly",3244,28919,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,7,Run Kubernetes locally,4199,24392,https://avatars.githubusercontent.com/u/13629408?v=4
11393110,cli,urfave/cli,Go,13,"A simple, fast, and fun package for building command line apps in Go",1590,18665,https://avatars.githubusercontent.com/u/19274464?v=4
52034309,zap,uber-go/zap,Go,11,"Blazing fast, structured, leveled logging in Go.",1175,16357,https://avatars.githubusercontent.com/u/19262598?v=4
8966356,packer,hashicorp/packer,Go,8,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3235,13808,https://avatars.githubusercontent.com/u/761456?v=4
31558937,teleport,gravitational/teleport,Go,10,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1212,12173,https://avatars.githubusercontent.com/u/10781132?v=4
36653430,nomad,hashicorp/nomad,Go,9,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1605,11824,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4931,11725,https://avatars.githubusercontent.com/u/5713248?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,22,Find credentials all over the place,1068,8818,https://avatars.githubusercontent.com/u/79229934?v=4
11206255,sarama,Shopify/sarama,Go,51,Sarama is a Go library for Apache Kafka.,1516,8843,https://avatars.githubusercontent.com/u/8085?v=4
161951219,wails,wailsapp/wails,Go,48,Create beautiful applications using Go,433,8515,https://avatars.githubusercontent.com/u/39746503?v=4
121086193,gqlgen,99designs/gqlgen,Go,4,go generate based graphql server library,889,7757,https://avatars.githubusercontent.com/u/17182?v=4
246903803,earthly,earthly/earthly,Go,24,The effortless CI/CD framework that runs anywhere,247,7389,https://avatars.githubusercontent.com/u/63060917?v=4
367758176,dtm,dtm-labs/dtm,Go,18,"A distributed transaction framework that supports multiple languages, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns.",761,6843,https://avatars.githubusercontent.com/u/6055142?v=4
93928882,swag,swaggo/swag,Go,6,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,855,6364,https://avatars.githubusercontent.com/u/29616670?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,1800,5034,https://avatars.githubusercontent.com/u/3380462?v=4
63882194,calico,projectcalico/calico,Go,5,Cloud native networking and network security,880,3687,https://avatars.githubusercontent.com/u/12304728?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,1,Confluent's Apache Kafka Golang client,523,3411,https://avatars.githubusercontent.com/u/9439498?v=4
202018792,copilot-cli,aws/copilot-cli,Go,4,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",280,2302,https://avatars.githubusercontent.com/u/2232217?v=4
332606283,kscan,lcvvvv/kscan,Go,44,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,272,1746,https://avatars.githubusercontent.com/u/49975427?u=f6058fd56a1d1fe640a2115cf47357a6dabf291b&v=4
509338898,cf,teamssix/cf,Go,61,云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作,49,598,https://avatars.githubusercontent.com/u/49087564?u=bf4bb96bf2a7007bcdb429932b3d39bdd7c98264&v=4
508330030,akvorado,vincentbernat/akvorado,Go,41,"Flow collector, hydrater and visualizer",4,211,https://avatars.githubusercontent.com/u/631446?v=4
481129935,marshmallow,PerimeterX/marshmallow,Go,14,"Marshmallow provides a flexible and performant JSON unmarshalling in Go. It specializes in dealing with unstructured struct - when some fields are known and some aren't, with zero performance overhead nor extra coding needed.",3,114,https://avatars.githubusercontent.com/u/10051748?v=4
