id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8018,28946,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,34,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",953,16244,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3647,16132,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,20,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2223,15978,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3484,13113,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2799,11471,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,24499,10679,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",536,6633,https://avatars.githubusercontent.com/u/52228309?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,6,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1006,6598,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
11591313,refit,reactiveui/refit,C#,17,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",636,6209,https://avatars.githubusercontent.com/u/2327577?v=4
366663429,jynew,jynew/jynew,C#,26,金庸群侠传3D重制版,1111,5089,https://avatars.githubusercontent.com/u/82129705?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,5,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,560,4897,https://avatars.githubusercontent.com/u/6154722?v=4
26732453,language-ext,louthy/language-ext,C#,9,C# functional language extensions - a base class library for functional programming,349,4675,https://avatars.githubusercontent.com/u/1991827?u=9ddd1b76138c52afa311b1513e58a85842fa9c43&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3559,3838,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,25,Provides an efficient allocation free async/await integration for Unity.,367,3523,https://avatars.githubusercontent.com/u/44487420?v=4
219113096,Ladon,k8gege/Ladon,C#,1,"大型内网渗透扫描器&Cobalt Strike，Ladon9.1.4内置150个模块，包含信息收集/存活主机/端口扫描/服务识别/密码爆破/漏洞检测/漏洞利用。漏洞检测含MS17010/SMBGhost/Weblogic/ActiveMQ/Tomcat/Struts2，密码口令爆破(Mysql/Oracle/MSSQL)/FTP/SSH(Linux)/VNC/Windows(IPC/WMI/SMB/Netbios/LDAP/SmbHash/WmiHash/Winrm),远程执行命令(smbexec/wmiexe/psexec/atexec/sshexec/webshell),降权提权Runas、GetSystem，Poc/Exploit,支持Cobalt Strike 3.X-4.0",756,3313,https://avatars.githubusercontent.com/u/42312878?u=bd2f481fee4372ac29e768b17f4d39635d5eb999&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4113,2270,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,2,Custom launcher for FFXIV,226,1785,https://avatars.githubusercontent.com/u/64093182?v=4
56403253,dafny,dafny-lang/dafny,C#,4,Dafny is a verification-aware programming language,207,1742,https://avatars.githubusercontent.com/u/52358127?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,589,1734,https://avatars.githubusercontent.com/u/426196?v=4
430330681,p2p,miroslavpejic85/p2p,C#,7,"🖥️ P2P Remote Desktop - Portable, No Configuration or Installation Needed.",134,1262,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,1,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,141,1020,https://avatars.githubusercontent.com/u/54464773?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,83,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,11,251,https://avatars.githubusercontent.com/u/6154722?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,93,211,https://avatars.githubusercontent.com/u/365230?v=4
512543715,Chisel-Strike,m3rcer/Chisel-Strike,C#,18,A .NET XOR encrypted cobalt strike aggressor implementation for chisel to utilize faster proxy and advanced socks5 capabilities.,24,223,https://avatars.githubusercontent.com/u/81712403?u=b0458a3a7a7fa7f371ce4c0454b64d79895b4af5&v=4
