id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,16,Style guides for Google-originated open-source projects,11160,28631,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18,吴恩达老师的机器学习课程个人笔记,8804,22831,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,119366,10554,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
23527160,pup,ericchiang/pup,HTML,3,Parsing HTML at the command line,213,6405,https://avatars.githubusercontent.com/u/2342749?u=c581f8bc0b9771b21b97725f591fb478759beabe&v=4
14173176,kryo,EsotericSoftware/kryo,HTML,1,"Java binary serialization and cloning: fast, efficient, automatic",759,5162,https://avatars.githubusercontent.com/u/3641958?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1154,4110,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1545,3936,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,5,The content behind MDN Web Docs,2959,3291,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1128,3160,https://avatars.githubusercontent.com/u/26823878?v=4
46567181,editor,codeinthedark/editor,HTML,2,The official Code in the Dark editor,579,2970,https://avatars.githubusercontent.com/u/10977962?v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,939,2873,https://avatars.githubusercontent.com/u/35583233?v=4
63882194,calico,projectcalico/calico,HTML,4,Cloud native networking and network security,671,2806,https://avatars.githubusercontent.com/u/12304728?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",565,2518,https://avatars.githubusercontent.com/u/10297834?v=4
66954973,Top10,OWASP/Top10,HTML,74,Official OWASP Top 10 Document Repository,439,1954,https://avatars.githubusercontent.com/u/155815?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,665,1245,https://avatars.githubusercontent.com/u/6844498?v=4
3239619,natural-earth-vector,nvkelso/natural-earth-vector,HTML,4,"A global, public domain map dataset available at three scales and featuring tightly integrated vector and raster data.",278,1218,https://avatars.githubusercontent.com/u/853051?v=4
157668020,PrometheusAlert,feiyu563/PrometheusAlert,HTML,5,"Prometheus Alert是开源的运维告警中心消息转发系统,支持主流的监控系统Prometheus,Zabbix,日志系统Graylog和数据可视化系统Grafana发出的预警消息,支持钉钉,微信,华为云短信,腾讯云短信,腾讯云电话,阿里云短信,阿里云电话等",315,1156,https://avatars.githubusercontent.com/u/25146052?u=799c713bdad03f6cb95c3139938755a46f86a261&v=4
123358461,policy-templates,mozilla/policy-templates,HTML,0,Policy Templates for Firefox,215,755,https://avatars.githubusercontent.com/u/131524?v=4
28433106,WebDevCurriculum,Knowre-Dev/WebDevCurriculum,HTML,39,Knowre 웹개발 커리큘럼,257,548,https://avatars.githubusercontent.com/u/17895462?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,190,Dopefolio 🔥 - Portfolio Template for Developers 🚀,62,378,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,767,340,https://avatars.githubusercontent.com/u/4921466?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,376,340,https://avatars.githubusercontent.com/u/1778935?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,5,深度学习 李宏毅 2021 学习笔记,105,327,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,1,GoIT JavaScript course homework,1106,74,https://avatars.githubusercontent.com/u/46345815?v=4
401704844,sneakphish,noob-hackers/sneakphish,HTML,2,this tool is for educational purpose only and remember the tool uses 3rd party api of what's app so it's not in our control and we can't guarantee your privacy in that case so think and use those features...,5,30,https://avatars.githubusercontent.com/u/49580304?u=7dece7ce0c7871331f1c2711cf3ba9d0911b1a2e&v=4
