id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,116,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26438,143644,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,338,All Algorithms implemented in Python,31497,117387,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,107,Python - 100天从新手到大师,42699,108129,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
39464018,superset,apache/superset,Python,23,Apache Superset is a Data Visualization and Data Exploration Platform,7860,40372,https://avatars.githubusercontent.com/u/47359?v=4
160919119,fastapi,tiangolo/fastapi,Python,31,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2577,35669,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1437,22285,https://avatars.githubusercontent.com/u/50630501?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,264,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3191,15497,https://avatars.githubusercontent.com/u/23534030?v=4
3834332,bokeh,bokeh/bokeh,Python,6,"Interactive Data Visualization in the browser, from  Python",3779,15481,https://avatars.githubusercontent.com/u/8440965?v=4
149430917,recommenders,microsoft/recommenders,Python,28,Best Practices on Recommendation Systems,1903,11098,https://avatars.githubusercontent.com/u/6154722?v=4
120710644,ddia,Vonng/ddia,Python,46,《Designing Data-Intensive Application》DDIA中文翻译,1925,8666,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,16,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,747,5689,https://avatars.githubusercontent.com/u/45942048?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,67,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",146,4907,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
231972503,public-api-lists,public-api-lists/public-api-lists,Python,38,A collective list of free APIs for use in software and web development 🚀 (Clone of https://github.com/public-apis/public-apis),177,3395,https://avatars.githubusercontent.com/u/59540994?v=4
51040886,azure-cli,Azure/azure-cli,Python,5,Azure Command-Line Interface,1792,2535,https://avatars.githubusercontent.com/u/6844498?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1456,2126,https://avatars.githubusercontent.com/u/6844498?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,105,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,164,1715,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
88980374,Nettacker,OWASP/Nettacker,Python,20,Automated Penetration Testing Framework,419,1273,https://avatars.githubusercontent.com/u/155815?v=4
373037895,Macast,xfangfang/Macast,Python,306,Macast is a cross-platform application which using mpv as DLNA Media Renderer. ,55,1253,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,236,,195,1176,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
196501110,ElegantRL,AI4Finance-Foundation/ElegantRL,Python,6,Lightweight and scalable deep reinforcement learning using PyTorch. 🔥,213,1131,https://avatars.githubusercontent.com/u/68813910?v=4
310857764,borb,jorisschellekens/borb,Python,18,"borb is a library for reading, creating and manipulating PDF files in python.",43,1027,https://avatars.githubusercontent.com/u/18642798?u=69ff6d17c4782b506aa7af87b6a47cf7c7555bf7&v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,6,,362,719,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
358446986,waydroid,waydroid/waydroid,Python,15,,35,528,https://avatars.githubusercontent.com/u/82235690?v=4
403335538,RCE-0-day-for-GhostScript-9.50,duc-nt/RCE-0-day-for-GhostScript-9.50,Python,30,RCE 0-day for GhostScript 9.50 - Payload generator,87,353,https://avatars.githubusercontent.com/u/61867814?u=9056adc0860d92b4953fd58fede67fca03db6306&v=4
396733113,miui-auto-tasks,0-8-4/miui-auto-tasks,Python,9,,11,44,https://avatars.githubusercontent.com/u/31277785?v=4
