id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6808,25796,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,12,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2238,17019,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3399,14877,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,1191,11691,https://avatars.githubusercontent.com/u/45698031?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3132,8221,https://avatars.githubusercontent.com/u/10635672?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,4,Unity C# reference source code.,1787,8182,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,806,7426,https://avatars.githubusercontent.com/u/9141961?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,1,A C# implementation of the WebSocket protocol client and server,1351,4301,https://avatars.githubusercontent.com/u/443481?v=4
14999623,MailKit,jstedfast/MailKit,C#,3,"A cross-platform .NET library for IMAP, POP3, and SMTP.",656,4286,https://avatars.githubusercontent.com/u/338984?v=4
115516512,clean-architecture-manga,ivanpaulovich/clean-architecture-manga,C#,3," :cyclone: Clean Architecture with .NET5, C#9 and React+Redux. Use cases as central organizing structure, completely testable, decoupled from frameworks",510,2976,https://avatars.githubusercontent.com/u/7133698?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2923,2883,https://avatars.githubusercontent.com/u/6844498?v=4
33010673,perfview,microsoft/perfview,C#,2,PerfView is a CPU and memory performance-analysis tool,528,2763,https://avatars.githubusercontent.com/u/6154722?v=4
85242321,MQTTnet,chkr1011/MQTTnet,C#,7,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,631,2308,https://avatars.githubusercontent.com/u/6939810?u=d53f4d2d2c85fa7a37c055d06c3e38b287ffa9ca&v=4
20342794,Mapster,MapsterMapper/Mapster,C#,10,"A fast, fun and stimulating object to object Mapper",158,1807,https://avatars.githubusercontent.com/u/25943659?v=4
2425099,Rebus,rebus-org/Rebus,C#,8,:bus: Simple and lean service bus implementation for .NET,315,1672,https://avatars.githubusercontent.com/u/5365806?v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,5,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",291,1569,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,661,1150,https://avatars.githubusercontent.com/u/9598363?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,1,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,229,1145,https://avatars.githubusercontent.com/u/426196?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,3,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",86,632,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,2,Durable Task Framework extension for Azure Functions,211,548,https://avatars.githubusercontent.com/u/6844498?v=4
292864750,cupscale,n00mkrad/cupscale,C#,12,Image Upscaling GUI based on ESRGAN,18,402,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1046,300,https://avatars.githubusercontent.com/u/9141961?v=4
155624003,AspNetDocs,dotnet/AspNetDocs,C#,3,Documentation for ASP.NET 4.x,900,188,https://avatars.githubusercontent.com/u/9141961?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,76,147,https://avatars.githubusercontent.com/u/365230?v=4
347346029,ToyBox,cabarius/ToyBox,C#,2,"Toy Box is a cute and playful mod with 240+ cheats, tweaks and quality of life improvements for Pathfinder: WoTR. It was created in the spirit of Bag of Tricks & Cheat Menu but with a little different focus . It of a powerful and convenient way to edit the party composition, stats, search and add Feats, Features, Items, etc. to party members.",6,17,https://avatars.githubusercontent.com/u/331144?u=2a66f8cff3b0a0e85a9ef94b8c20cd99aa2157ab&v=4
