id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,339,All Algorithms implemented in Python,31486,117324,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,107,Python - 100天从新手到大师,42688,108098,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,442,Short JavaScript code snippets for all your development needs,8942,83839,https://avatars.githubusercontent.com/u/43479428?v=4
16563587,cockroach,cockroachdb/cockroach,Go,200,"CockroachDB - the open source, cloud-native distributed SQL database.",2851,21764,https://avatars.githubusercontent.com/u/6748139?v=4
137451403,nacos,alibaba/nacos,Java,71,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7943,19336,https://avatars.githubusercontent.com/u/1961952?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,310,"12 weeks, 25 lessons, 50 quizzes, classic Machine Learning for all",4180,18023,https://avatars.githubusercontent.com/u/6154722?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,275,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3179,15421,https://avatars.githubusercontent.com/u/23534030?v=4
270171567,free,freefq/free,,162,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3057,12504,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
89822531,Mindustry,Anuken/Mindustry,Java,306,A sandbox tower defense game,1669,12293,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
187403699,age,FiloSottile/age,Go,345,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",242,8032,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,272,Collection of malware source code for a variety of platforms in an array of different programming languages.,736,7775,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,236,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,505,2536,https://avatars.githubusercontent.com/u/43104160?v=4
222187361,notcurses,dankamongmen/notcurses,C,112,blingful character graphics/TUI library. definitely not curses.,48,1520,https://avatars.githubusercontent.com/u/143473?v=4
373037895,Macast,xfangfang/Macast,Python,198,Macast is a cross-platform application which using mpv as DLNA Media Renderer. ,51,1140,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
402772452,semana-javascript-expert05,ErickWendel/semana-javascript-expert05,JavaScript,229,Todas as aulas da Semana JS Expert 5.0 - Google Drive Clone,89,1065,https://avatars.githubusercontent.com/u/8060102?u=760da5b2df4aee15a706e239ea1d03cbf2f2262c&v=4
394140526,www.mlcompendium.com,orico/www.mlcompendium.com,,86,The Machine Learning & Deep Learning Compendium is an open knowledge-sharing project compiled using Gitbook.,105,1004,https://avatars.githubusercontent.com/u/909437?u=b63572fb3199b64f9ce0aaeeb9840892a892f91d&v=4
374626738,frontend-clean-architecture,bespoyasov/frontend-clean-architecture,TypeScript,173,React + TypeScript app built using clean architecture principles.,53,861,https://avatars.githubusercontent.com/u/9102374?u=7a92c43fed6d86c1d258ef6e49c1a0915536bd70&v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,152,The code from the Machine Learning Bookcamp book and a free course based on the book,119,667,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,89,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",194,620,https://avatars.githubusercontent.com/u/88177839?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,160,I am trying to describe complex matters in simple doodles!,47,580,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
403078971,clang-tutorial,wangdoc/clang-tutorial,,190,C 语言教程,52,573,https://avatars.githubusercontent.com/u/19502297?v=4
395658506,chainsaw,countercept/chainsaw,Rust,123, Rapidly Search and Hunt through Windows Event Logs ,40,534,https://avatars.githubusercontent.com/u/23384414?v=4
265684535,100-redteam-projects,kurogai/100-redteam-projects,,112,Projects for security students,70,496,https://avatars.githubusercontent.com/u/46345585?u=fb675f94199b75f36719c940d69858799dff9b51&v=4
257049392,mammoth,WorldQL/mammoth,Java,92,,19,420,https://avatars.githubusercontent.com/u/79964002?v=4
403252103,rarity,andrecronje/rarity,Solidity,69,d20srd reference implementation codified in solidity,33,234,https://avatars.githubusercontent.com/u/417190?u=3c472002e45407d1a57295b1bc89f3672d6eb5d6&v=4
