id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8227,31082,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8267,25733,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6143,25566,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,8432,24803,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2034,17852,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,8942,17045,https://avatars.githubusercontent.com/u/3959702?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6967,13792,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,1,WordPress starter theme with a modern development workflow,2970,11367,https://avatars.githubusercontent.com/u/4986074?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,4,Build a full-featured administrative interface in ten minutes,2551,10121,https://avatars.githubusercontent.com/u/1479100?v=4
29843361,easywechat,w7corp/easywechat,PHP,1,:package: 一个 PHP 微信 SDK,2298,9585,https://avatars.githubusercontent.com/u/74963980?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1540,8170,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,An open source eCommerce plugin for WordPress.,9560,7249,https://avatars.githubusercontent.com/u/473596?v=4
10238429,webshell,tennc/webshell,PHP,7,This is a webshell open source project,4940,7221,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4182,6058,https://avatars.githubusercontent.com/u/2815696?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,750,4777,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,2,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,383,2610,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",551,1747,https://avatars.githubusercontent.com/u/4561226?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",741,1331,https://avatars.githubusercontent.com/u/887802?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,2,网易云音乐升级API,2587,850,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),453,797,https://avatars.githubusercontent.com/u/2510186?v=4
260729799,scribe,knuckleswtf/scribe,PHP,1,Generate API documentation for humans from your Laravel codebase.✍,95,500,https://avatars.githubusercontent.com/u/63367037?v=4
132122241,search-server,apisearch-io/search-server,PHP,2,:star: Our core search API repository,182,360,https://avatars.githubusercontent.com/u/34106314?v=4
399209910,laravel-fluent,lepikhinb/laravel-fluent,PHP,39,,3,211,https://avatars.githubusercontent.com/u/17538801?u=f4936a92f6fff747114af3e7861f372127c6404b&v=4
293150506,phabel,phabelio/phabel,PHP,9,"PHP transpiler - Write and deploy modern PHP 8 code, today.",2,77,https://avatars.githubusercontent.com/u/70820967?v=4
401332311,code-demo-plugin,gogozhifu/code-demo-plugin,PHP,1,个人免签支付系统，GOGO支付，支持个人支付宝收款，个人微信收款。 免签约，无手续费，免挂机，收款实时回调，资金直达个人账户。,9,15,https://avatars.githubusercontent.com/u/89146891?u=0c105b4ee5533ad365a1a3f88153eb15e65fe724&v=4
