id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,34,An Open Source Machine Learning Framework for Everyone,85450,158956,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,10,The Swift Programming Language,9177,57189,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13839,50708,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,11,Tesseract Open Source OCR Engine (main repository),7487,41746,https://avatars.githubusercontent.com/u/8401422?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6593,21906,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",4641,20700,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4265,19714,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,7616,19161,https://avatars.githubusercontent.com/u/28768304?v=4
126412363,simdjson,simdjson/simdjson,C++,11,Parsing gigabytes of JSON per second ,726,13865,https://avatars.githubusercontent.com/u/62337925?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",2787,13782,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,3,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3371,12935,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,2661,12555,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,59,Abseil Common Libraries (C++),1700,9146,https://avatars.githubusercontent.com/u/26718316?v=4
161292091,matrix,Tencent/matrix,C++,7,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1346,9029,https://avatars.githubusercontent.com/u/18461506?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,51,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1569,7642,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1243,5208,https://avatars.githubusercontent.com/u/6154722?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,11229,4790,https://avatars.githubusercontent.com/u/2096014?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,804,2905,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
383471193,pedalboard,spotify/pedalboard,C++,406,A Python library for adding effects to audio.,25,1055,https://avatars.githubusercontent.com/u/251374?v=4
402945349,starrocks,StarRocks/starrocks,C++,144,"StarRocks is a next-gen sub-second MPP database for full analysis senarios, including multi-dimensional analytics, real-time analytics and ad-hoc query, formerly known as DorisDB.",205,1007,https://avatars.githubusercontent.com/u/88238841?v=4
384850873,Khepri,geemion/Khepri,C++,214,"🔥🔥🔥Free,Open-Source,Cross-platform agent and Post-exploiton tool written in Golang and C++.",97,651,https://avatars.githubusercontent.com/u/7391178?u=b312efb3cce47dbb19c5864018601eab39f49d8d&v=4
284887921,QtOpenCoreConfig,ic005k/QtOpenCoreConfig,C++,6,OpenCore Auxiliary Tools OpenCore Configurator  OCAT,53,497,https://avatars.githubusercontent.com/u/25247437?v=4
9334445,livecode,livecode/livecode,C++,6,LiveCode cross-platform development environment (engine),198,397,https://avatars.githubusercontent.com/u/3985749?v=4
55433859,p4c,p4lang/p4c,C++,0,P4_16 reference compiler,285,370,https://avatars.githubusercontent.com/u/10765181?v=4
397588892,ESPresense,ESPresense/ESPresense,C++,25,An ESP32 based presence detection node for use with the Home Assistant mqtt_room component for localized device presence detection.,6,87,https://avatars.githubusercontent.com/u/89139441?v=4
