id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,43,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43875,133350,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,27,A framework for building native applications using React,23220,109385,https://avatars.githubusercontent.com/u/69631?v=4
151834062,advanced-java,doocs/advanced-java,Java,26,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18267,69859,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,30,"Free and Open, Distributed, RESTful Search Engine",23061,63633,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,14,Google core libraries for Java,10517,47364,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,12,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25866,38848,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13481,34500,https://avatars.githubusercontent.com/u/86360035?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,9,🚀一个用来深入学习并实战 Spring Boot 的项目。,10131,29374,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,7,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12262,28871,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7044,27659,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7793,25500,https://avatars.githubusercontent.com/u/1961952?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,4503,15803,https://avatars.githubusercontent.com/u/41768318?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,92,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3416,13799,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,4790,13367,https://avatars.githubusercontent.com/u/1961952?v=4
118497841,jib,GoogleContainerTools/jib,Java,12,🏗 Build container images for your Java applications.,1384,12733,https://avatars.githubusercontent.com/u/38444003?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,37,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2361,11999,https://avatars.githubusercontent.com/u/43716716?v=4
160999,zookeeper,apache/zookeeper,Java,1,Apache ZooKeeper,6988,11249,https://avatars.githubusercontent.com/u/47359?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,65,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2849,10438,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,18,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2325,8022,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,12,Open-Source Web UI for Apache Kafka Management,706,5601,https://avatars.githubusercontent.com/u/1528944?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,4,Enterprise job scheduling middleware with distributed computing ability.,924,5278,https://avatars.githubusercontent.com/u/69085084?v=4
295598569,openai-java,TheoKanning/openai-java,Java,24,OpenAI GPT-3 Api Client in Java,701,2772,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
155870299,house,wenbochang888/house,Java,8,有完整版的PDF下载。,286,2049,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,58,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,80,521,https://avatars.githubusercontent.com/u/1961952?v=4
577391737,full-stack-professional,amigoscode/full-stack-professional,Java,28,,58,257,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
