id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18656,65856,https://avatars.githubusercontent.com/u/27259197?v=4
29261473,minio,minio/minio,Go,20,High Performance Object Storage for AI,4655,38794,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4602,36381,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,101,simple terminal UI for git commands,1401,34700,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
41986369,tidb,pingcap/tidb,Go,13,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5469,33988,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,6,"Connect, secure, control, and observe services.",7091,32907,https://avatars.githubusercontent.com/u/23534644?v=4
285864199,go-zero,zeromicro/go-zero,Go,27,A cloud-native Go microservices framework with cli tool for productivity.,3406,24030,https://avatars.githubusercontent.com/u/74225106?v=4
50613991,harbor,goharbor/harbor,Go,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",4340,19972,https://avatars.githubusercontent.com/u/40275816?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,12,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1962,17227,https://avatars.githubusercontent.com/u/11985425?v=4
180687624,trivy,aquasecurity/trivy,Go,13,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1680,17215,https://avatars.githubusercontent.com/u/12783832?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,12,即时通讯IM,1868,10815,https://avatars.githubusercontent.com/u/84842645?v=4
37334619,mock,golang/mock,Go,6,GoMock is a mocking framework for the Go programming language.,607,8832,https://avatars.githubusercontent.com/u/4314092?v=4
244694886,nightingale,ccfos/nightingale,Go,4,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1072,6353,https://avatars.githubusercontent.com/u/96813578?v=4
197914161,sftpgo,drakkan/sftpgo,Go,15,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",545,6062,https://avatars.githubusercontent.com/u/553263?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,16,Modern UI for Ansible,739,6002,https://avatars.githubusercontent.com/u/10135719?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,6,The official Go client for Elasticsearch,558,4914,https://avatars.githubusercontent.com/u/6764390?v=4
262126497,syft,anchore/syft,Go,3,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,378,4106,https://avatars.githubusercontent.com/u/16208487?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,856,3848,https://avatars.githubusercontent.com/u/49998002?v=4
106928408,ReverseProxy,ilanyu/ReverseProxy,Go,6,ReverseProxy in golang,957,3561,https://avatars.githubusercontent.com/u/9317609?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,0,Protobuf validation - v2 coming soon.,544,3195,https://avatars.githubusercontent.com/u/54191850?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,520,1965,https://avatars.githubusercontent.com/u/2232217?v=4
518708142,kwok,kubernetes-sigs/kwok,Go,20,Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.,108,1332,https://avatars.githubusercontent.com/u/36015203?v=4
519188364,mailpit,axllent/mailpit,Go,6,An email and SMTP testing tool with API for developers,20,981,https://avatars.githubusercontent.com/u/1463435?v=4
630707714,spot,umputun/spot,Go,13,A user-friendly and efficient tool for the effortless deployment and configuration of resources on remote machines.,7,128,https://avatars.githubusercontent.com/u/535880?v=4
623415010,randomizer,imusmanmalik/randomizer,Go,2,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,54,70,https://avatars.githubusercontent.com/u/2871909?v=4
