id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,86,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38981,219381,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
162998479,sherlock,sherlock-project/sherlock,Python,26,🔎 Hunt down social media accounts by username across social networks,4880,40829,https://avatars.githubusercontent.com/u/48293496?v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,428,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4001,37671,https://avatars.githubusercontent.com/u/102670180?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,19,OpenMMLab Detection Toolbox and Benchmark,8621,24047,https://avatars.githubusercontent.com/u/10245193?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,127,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2866,23953,https://avatars.githubusercontent.com/u/6154722?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,83,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3290,22958,https://avatars.githubusercontent.com/u/61893194?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,242,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,2771,22882,https://avatars.githubusercontent.com/u/48590610?v=4
601538369,llama,facebookresearch/llama,Python,148,Inference code for LLaMA models,3294,20535,https://avatars.githubusercontent.com/u/16943930?v=4
615882673,FastChat,lm-sys/FastChat,Python,293,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",2015,18362,https://avatars.githubusercontent.com/u/126381704?v=4
560704231,llama_index,jerryjliu/llama_index,Python,71,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,1515,14560,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,154,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1405,13112,https://avatars.githubusercontent.com/u/14768120?v=4
91594105,awx,ansible/awx,Python,3,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3105,12183,https://avatars.githubusercontent.com/u/1507452?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,135,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1299,11736,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
570384908,peft,huggingface/peft,Python,72,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,368,5174,https://avatars.githubusercontent.com/u/25720743?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,220,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",527,4654,https://avatars.githubusercontent.com/u/5668498?v=4
378010497,LoRA,microsoft/LoRA,Python,80,"Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""",181,3517,https://avatars.githubusercontent.com/u/6154722?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,62,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",257,3295,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,133,A GPT-empowered penetration testing tool,231,2437,https://avatars.githubusercontent.com/u/78410652?v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,Python,90,Plugins for Auto-GPT,268,1908,https://avatars.githubusercontent.com/u/130738209?v=4
615011887,gpt-repository-loader,mpoon/gpt-repository-loader,Python,24,Convert code repos into an LLM prompt-friendly format. Mostly built by GPT-4.,95,1729,https://avatars.githubusercontent.com/u/852960?v=4
632303131,Chrome-GPT,richardyc/Chrome-GPT,Python,199,An AutoGPT agent that controls Chrome on your desktop,92,773,https://avatars.githubusercontent.com/u/14324698?u=9c347a740614f2ee89c183681bb5e16ab3f8b426&v=4
634005188,ReplitLM,replit/ReplitLM,Python,118,Inference code and configs for the ReplitLM model family,29,618,https://avatars.githubusercontent.com/u/983194?v=4
634136066,Discord-Chatbot-Gpt4Free,mishalhossin/Discord-Chatbot-Gpt4Free,Python,150,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,146,567,https://avatars.githubusercontent.com/u/91066601?u=0da2f2719b6441e20ee8df8fcfba5c1abc04abbd&v=4
635560128,unlimiformer,abertsch72/unlimiformer,Python,138,"Public repo for the preprint ""Unlimiformer: Long-Range Transformers with Unlimited Length Input""",22,428,https://avatars.githubusercontent.com/u/42593540?u=9d4abfdccdf3755d58c6375e0b15715d59e77dbe&v=4
633841936,pandallm,dandelionsllm/pandallm,Python,77,"Panda: 海外中文开源大语言模型，基于 Llama-7B, -13B, -33B, -65B 进行中文领域上的持续预训练。",15,416,https://avatars.githubusercontent.com/u/131935656?v=4
