id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,325,Port of Facebook's LLaMA model in C/C++,3739,25983,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4646,21234,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,27,A tiling window manager for macOS based on binary space partitioning,540,16231,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45363955,ip2region,lionsoul2014/ip2region,C,12,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2402,13286,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3880,12307,https://avatars.githubusercontent.com/u/177543?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,2924,8774,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,3,Distributed PostgreSQL as an extension,562,8304,https://avatars.githubusercontent.com/u/2545424?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1430,6325,https://avatars.githubusercontent.com/u/13388937?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2061,3591,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,737,3526,https://avatars.githubusercontent.com/u/12173937?v=4
359952601,pgvector,pgvector/pgvector,C,53,Open-source vector similarity search for Postgres,96,3030,https://avatars.githubusercontent.com/u/98363230?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2871,2829,https://avatars.githubusercontent.com/u/9681997?v=4
28058713,memreduct,henrypp/memreduct,C,8,Lightweight real-time memory management application to monitor and clean system memory on your computer.,291,2805,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
440436833,dperf,baidu/dperf,C,50,dperf is a DPDK based 100Gbps network performance and load testing software.,279,2520,https://avatars.githubusercontent.com/u/13245940?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,95,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,258,2344,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1070,2117,https://avatars.githubusercontent.com/u/16096536?v=4
478826386,0day,helloexp/0day,C,33,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",614,1431,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",711,1374,https://avatars.githubusercontent.com/u/47359?v=4
494666336,123elf,taviso/123elf,C,23,A native port of Lotus 1-2-3 to Linux.,59,993,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,977,644,https://avatars.githubusercontent.com/u/40860733?v=4
586904864,SBEMU,crazii/SBEMU,C,15,legacy sound blaster emulation for DOS,9,299,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,6,Improved version of first ESP32 NerdMiner,15,137,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,0,Low-level programming and algorithm projects for Holberton School Year 1,515,123,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
632567705,MacDock,retrospectmike/MacDock,C,15,Like the macOS Dock... but for System 7,2,106,https://avatars.githubusercontent.com/u/69996986?v=4
534348760,alx-low_level_programming,Lordwill1/alx-low_level_programming,C,1,Welcome to C programming repository. C is one of the most important and widely used of all programming languages. It is a powerful language that can be used not only to build general-purpose applications but also to write “low-level” programs that interact very closely with the computer hardware.,214,103,https://avatars.githubusercontent.com/u/105258746?u=3d6bd11bcb56fca96d7f494c55c9cdf168b85ed1&v=4
