id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,39,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9535,42985,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4602,36401,https://avatars.githubusercontent.com/u/12724356?v=4
169677297,v,vlang/v,V,30,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",2041,33631,https://avatars.githubusercontent.com/u/46413578?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,361,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,15650,22918,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
60243197,server,nextcloud/server,PHP,70,"☁️ Nextcloud server, a safe home for all your data",3493,22454,https://avatars.githubusercontent.com/u/19211038?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,121,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,7955,21025,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,1003,Experimental Nintendo Switch Emulator written in C#,2001,20510,https://avatars.githubusercontent.com/u/39036280?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,24,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",4933,17608,https://avatars.githubusercontent.com/u/76995045?v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,986,Instruct-tune LLaMA on consumer hardware,1484,12348,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
455229168,immich,immich-app/immich,Dart,68,Self-hosted photo and video backup solution directly from your mobile phone.,386,10835,https://avatars.githubusercontent.com/u/109746326?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,64,Integrate cutting-edge LLM technology quickly and easily into your apps,803,7275,https://avatars.githubusercontent.com/u/6154722?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,117,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",513,4589,https://avatars.githubusercontent.com/u/5668498?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,768,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",235,4077,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,846,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,328,3781,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Jupyter Notebook,15,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,2303,3343,https://avatars.githubusercontent.com/u/6844498?v=4
634043200,mojo,modularml/mojo,,1260,The Mojo Programming Language,53,3144,https://avatars.githubusercontent.com/u/39327063?v=4
634055064,open_llama,openlm-research/open_llama,,384,,83,2520,https://avatars.githubusercontent.com/u/132110378?v=4
601277247,langchain-tutorials,gkamradt/langchain-tutorials,Jupyter Notebook,116,Overview and tutorial of the LangChain Library,767,1983,https://avatars.githubusercontent.com/u/9809213?u=ce5363912f2aeef2f8e212fc44dbcccec609fe82&v=4
432652408,super-gradients,Deci-AI/super-gradients,Jupyter Notebook,197,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,133,1639,https://avatars.githubusercontent.com/u/56918593?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,,100,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",97,1593,https://avatars.githubusercontent.com/u/54706620?v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,368,吴恩达《ChatGPT Prompt Engineering for Developers》课程中文版,159,1455,https://avatars.githubusercontent.com/u/46047812?v=4
635258975,awesome-chatgpt,sindresorhus/awesome-chatgpt,,150,🤖 Awesome list for ChatGPT — an artificial intelligence chatbot developed by OpenAI,29,869,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
632303131,Chrome-GPT,richardyc/Chrome-GPT,Python,117,An AutoGPT agent that controls Chrome on your desktop,86,718,https://avatars.githubusercontent.com/u/14324698?u=9c347a740614f2ee89c183681bb5e16ab3f8b426&v=4
634005188,ReplitLM,replit/ReplitLM,Python,85,Inference code and configs for the ReplitLM model family,28,592,https://avatars.githubusercontent.com/u/983194?v=4
634136066,Discord-Chatbot-Gpt4Free,mishalhossin/Discord-Chatbot-Gpt4Free,Python,144,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,139,531,https://avatars.githubusercontent.com/u/91066601?u=0da2f2719b6441e20ee8df8fcfba5c1abc04abbd&v=4
