id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,286,This repo includes ChatGPT prompt curation to use ChatGPT better.,9139,72476,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,81,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7582,69678,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3584,33906,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,10122,27666,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2128,16068,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,9,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5665,15900,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
18609427,ecma262,tc39/ecma262,HTML,5,"Status, process, and documents for ECMA-262",1322,14088,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2658,9965,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,25748,5940,https://avatars.githubusercontent.com/u/7565578?v=4
16394957,schemaorg,schemaorg/schemaorg,HTML,3,Schema.org - schemas and supporting software,860,4928,https://avatars.githubusercontent.com/u/10419764?v=4
454015416,cve,trickest/cve,HTML,11,Gather and update all available and newest CVEs with their PoC.,614,4872,https://avatars.githubusercontent.com/u/62057399?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,53,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,453,4867,https://avatars.githubusercontent.com/u/14540911?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2997,4318,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4788,4017,https://avatars.githubusercontent.com/u/6154722?v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,6,The comprehensive Markdown reference guide.,507,2385,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3529,2221,https://avatars.githubusercontent.com/u/12334581?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,Chrome Developers,1461,1338,https://avatars.githubusercontent.com/u/1778935?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1889,1100,https://avatars.githubusercontent.com/u/8908513?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,5,The best Blooket Hacks made by someone who actually knows what they're doing,2204,788,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,7,Pure Javascript ChatGPT demo based on OpenAI API,205,541,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
610229529,OpenCharacters,josephrocca/OpenCharacters,HTML,1,Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently supports OpenAI APIs and ~any Hugging Face model.,29,200,https://avatars.githubusercontent.com/u/1167575?u=92d92921b4cb5c8c7e225663fed53c4b41897736&v=4
635001811,StarRail-plugin,hewang1an/StarRail-plugin,HTML,9,星穹铁道插件,15,101,https://avatars.githubusercontent.com/u/125511327?u=28b44a46af69b1cd5c46ce80f5193c1ca1a3667d&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,40,47,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
419543067,the-sovereign-individuals-cn,nakowasi/the-sovereign-individuals-cn,HTML,1,主权个体（中译版）,21,24,https://avatars.githubusercontent.com/u/92897830?v=4
622377219,3kh0-Backup-v4,3v3ry0n3/3kh0-Backup-v4,HTML,0,A backup of 3kh0.github.io v4. Hosted at https://3v3ry0n3.github.io/3kh0-Backup-v4,51,10,https://avatars.githubusercontent.com/u/129347224?v=4
