id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,66,浙江大学课程攻略共享计划,8917,32603,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,252,计算机自学指南,4111,30572,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,76,30 Day Vanilla JS Challenge,33292,24646,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,150,Awesome Docker Compose samples,4645,24220,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,39,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2203,16369,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
26291683,twemoji,twitter/twemoji,HTML,18,Emoji for everyone. https://twemoji.twitter.com/,1899,16108,https://avatars.githubusercontent.com/u/50278?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,11,This repo is for demonstration purposes only.,136416,11744,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,77,Curso de HTML5 e CSS3,2735,10464,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,50," A fast, clean, responsive Hugo theme.",1959,6495,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
454015416,cve,trickest/cve,HTML,46,Gather and update all available and newest CVEs with their PoC.,638,5084,https://avatars.githubusercontent.com/u/62057399?v=4
325671936,reconftw,six2dez/reconftw,HTML,64,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,757,4419,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,24,Fluxion is a remake of linset by vk496 with enhanced functionality.,1352,4160,https://avatars.githubusercontent.com/u/26823878?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4815,4061,https://avatars.githubusercontent.com/u/6154722?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,40,Conteúdos para quem trabalha com Programação e Tecnologia.,306,3896,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
566931318,live,fanmingming/live,HTML,968,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,613,3569,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,14,DefectDojo is a DevSecOps and vulnerability management tool.,1330,2866,https://avatars.githubusercontent.com/u/35606478?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,20,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",307,1561,https://avatars.githubusercontent.com/u/58784189?v=4
377636262,freeStuffDev,hilmanski/freeStuffDev,HTML,18,list of free stuff for developer,399,1141,https://avatars.githubusercontent.com/u/4522467?u=731d131ec10dc56694bb73fba6b9f88510bdd640&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,9,,44651,1060,https://avatars.githubusercontent.com/u/4441966?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,56,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",424,946,https://avatars.githubusercontent.com/u/99078433?v=4
516947489,hyprland-dots,linuxmobile/hyprland-dots,HTML,25,🦄 Hyprland Cute Dotfiles,52,664,https://avatars.githubusercontent.com/u/10554636?u=2f7b4a2ddf08b5d0f0851ebdc4332b1dd659653d&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,6,Samples for Intel® oneAPI Toolkits,546,612,https://avatars.githubusercontent.com/u/60144784?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,12,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,254,556,https://avatars.githubusercontent.com/u/65000319?v=4
512513787,befake,rvaidun/befake,HTML,4,view bereals without posting your own :),117,210,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
652760581,ibb_ecodation_frontend,hamitmizrak/ibb_ecodation_frontend,HTML,13,,22,76,https://avatars.githubusercontent.com/u/15179871?u=af8cc5441104d0f82d375d8691e5b6b346c68768&v=4
