id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,47,The Laravel Framework.,10110,29711,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,200,"☁️ Nextcloud server, a safe home for all your data",3614,23231,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,15,"Sends your logs to files, sockets, inboxes, databases and various web services",1874,20417,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,49,The PHP Unit Testing framework.,2189,19183,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,38,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2508,17868,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",7006,14092,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,18,A tool to automatically fix PHP Coding Standards issues,1519,11991,https://avatars.githubusercontent.com/u/24399959?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,19,Associate users with roles and permissions,1706,11309,https://avatars.githubusercontent.com/u/7535935?v=4
56728437,labs,docker/labs,PHP,18,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5391,11271,https://avatars.githubusercontent.com/u/5429470?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,18,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1527,10257,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2486,9614,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,12,A PHP client library for accessing Google APIs,3555,8607,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,18,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10800,8605,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,31,A free open source IT asset/license management system,2653,8161,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
332880689,coolify,coollabsio/coolify,PHP,118,An open-source & self-hostable Heroku / Netlify alternative.,433,8104,https://avatars.githubusercontent.com/u/60715044?v=4
330275,Twig,twigphp/Twig,PHP,11,"Twig, the flexible, fast, and secure template language for PHP",1211,7820,https://avatars.githubusercontent.com/u/5296178?v=4
9791525,DVWA,digininja/DVWA,PHP,35,Damn Vulnerable Web Application (DVWA),2670,7740,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
248372441,filament,filamentphp/filament,PHP,81,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1076,7065,https://avatars.githubusercontent.com/u/64450473?v=4
2141186,opencart,opencart/opencart,PHP,17,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4701,6865,https://avatars.githubusercontent.com/u/214225?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,7,Easy AdminLTE integration with Laravel,1023,3570,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
39182755,glpi,glpi-project/glpi,PHP,23,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1060,3214,https://avatars.githubusercontent.com/u/13361707?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,40,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",512,2987,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
189104054,ui,laravel/ui,PHP,10,Laravel UI utilities and presets.,438,2210,https://avatars.githubusercontent.com/u/958072?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,40,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,304,2073,https://avatars.githubusercontent.com/u/19211038?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,41,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,337,1554,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
