id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,375,"A curated list of awesome Go frameworks, libraries and software",11048,103750,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,142,Official Go implementation of the Ethereum protocol,17443,42742,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,105,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8709,37816,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,133,⚡️ Express inspired web framework written in Go,1350,26904,https://avatars.githubusercontent.com/u/59947262?v=4
14125254,consul,hashicorp/consul,Go,34,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4332,26591,https://avatars.githubusercontent.com/u/761456?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,219,Open Source realtime backend in 1 file,984,24215,https://avatars.githubusercontent.com/u/101000011?v=4
11393110,cli,urfave/cli,Go,41,"A simple, fast, and fun package for building command line apps in Go",1687,20316,https://avatars.githubusercontent.com/u/19274464?v=4
10379607,goreplay,buger/goreplay,Go,69,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1753,17463,https://avatars.githubusercontent.com/u/14009?v=4
198683574,dolt,dolthub/dolt,Go,84,Dolt – Git for Data,422,15160,https://avatars.githubusercontent.com/u/42156961?v=4
311315731,Xray-core,XTLS/Xray-core,Go,126,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2326,14724,https://avatars.githubusercontent.com/u/71564206?v=4
120896210,argo-cd,argoproj/argo-cd,Go,76,Declarative continuous deployment for Kubernetes.,3957,13408,https://avatars.githubusercontent.com/u/30269780?v=4
80087836,badger,dgraph-io/badger,Go,40,Fast key-value DB in Go.,1088,12404,https://avatars.githubusercontent.com/u/13958706?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,160,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2457,10863,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,45,Information gathering framework for phone numbers,2900,9970,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,23,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,874,6889,https://avatars.githubusercontent.com/u/17118990?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,407,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,529,6584,https://avatars.githubusercontent.com/u/109613420?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,72,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",720,6245,https://avatars.githubusercontent.com/u/71894288?v=4
262126497,syft,anchore/syft,Go,81,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,396,4347,https://avatars.githubusercontent.com/u/16208487?v=4
238797860,optimism,ethereum-optimism/optimism,Go,83,"Optimism is Ethereum, scaled.",1969,4117,https://avatars.githubusercontent.com/u/58791460?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,16,Terraform provider for Azure Resource Manager,4116,4056,https://avatars.githubusercontent.com/u/761456?v=4
109451092,talos,siderolabs/talos,Go,41,Talos Linux is a modern Linux distribution built for Kubernetes.,326,4001,https://avatars.githubusercontent.com/u/13804887?v=4
247714750,zitadel,zitadel/zitadel,Go,177,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,200,3843,https://avatars.githubusercontent.com/u/70011121?v=4
272663924,simplebank,techschool/simplebank,Go,101,Backend master class: build a simple bank service in Go,664,2855,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
592748160,devpod,loft-sh/devpod,Go,1242,"Spin up dev environments in any infra. Dev-environments-as-code like Terraform but for dev environments. Like Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just on localhost docker.",76,2389,https://avatars.githubusercontent.com/u/65466868?v=4
519188364,mailpit,axllent/mailpit,Go,363,An email and SMTP testing tool with API for developers,36,1665,https://avatars.githubusercontent.com/u/1463435?v=4
