id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,63,Ruby on Rails,21191,53058,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,55,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10124,46860,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,133,"Your self-hosted, globally interconnected microblogging community",6249,42161,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,57,"A platform for community discussion. Free, open, simple.",8017,38149,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,23,🚀 The easiest way to automate building and releasing your iOS and Android apps,5555,37265,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,78,🍺 The missing package manager for macOS (or Linux),8929,36373,https://avatars.githubusercontent.com/u/1503512?v=4
308770,devise,heartcombo/devise,Ruby,23,Flexible authentication solution for Rails with Warden.,5560,23249,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,14,The Cocoa Dependency Manager.,2649,14163,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,4,"A privacy-aware, distributed, open source social network.",2946,13258,https://avatars.githubusercontent.com/u/293207?v=4
88740103,postal,postalserver/postal,Ruby,47,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,928,12816,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,21,🍻 Default formulae for the missing package manager for macOS (or Linux),11576,12554,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3034,12297,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,25,"A library for generating fake data such as names, addresses, and phone numbers.",3125,10810,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1445,9835,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,mrsk,mrsked/mrsk,Ruby,119,Deploy web apps anywhere.,197,5846,https://avatars.githubusercontent.com/u/124560041?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,3,Ruby implementation of GraphQL ,1335,5244,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,25,"The open LMS by Instructure, Inc.",2194,4889,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,7,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1251,4676,https://avatars.githubusercontent.com/u/11045486?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,793,3006,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,17,Main Website for The Odin Project,1942,2564,https://avatars.githubusercontent.com/u/4441966?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,16,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,142,1943,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
212813096,data-setup,lewagon/data-setup,Ruby,14,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,484,1706,https://avatars.githubusercontent.com/u/5470001?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,441,967,https://avatars.githubusercontent.com/u/8085?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,65,基于Ruby编写的命令行注入版本,102,337,https://avatars.githubusercontent.com/u/118707700?v=4
653133276,CVE-2023-20887,sinsinology/CVE-2023-20887,Ruby,57,VMWare vRealize Network Insight Pre-Authenticated RCE (CVE-2023-20887),36,189,https://avatars.githubusercontent.com/u/77316200?u=2c2243c636c28bef2aafa8581512d5455679651b&v=4
