id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,62,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16484,78069,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,34,Modern CSS framework based on Flexbox,3954,47284,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
68592809,iCSS,chokcoco/iCSS,CSS,67,不止于 CSS,1623,15385,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,10,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16508,11693,https://avatars.githubusercontent.com/u/886011?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,15,🏗 forkable Ethereum dev stack focused on fast product iterations ,3187,8759,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,38,The Most Complete Angular UI Component Library,4191,8282,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,22,A list of public penetration test reports published by several consulting firms and academic security groups.,1787,7367,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,10,Public documentation for Visual Studio Code,4168,5083,https://avatars.githubusercontent.com/u/6154722?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,27,Accurately Locate Smartphones using Social Engineering ,1438,5031,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
329751286,youtube,safak/youtube,CSS,19,,4969,4327,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,32,Next Generation Vue UI Component Library,741,3917,https://avatars.githubusercontent.com/u/3494069?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,12,Phishing Tool & Information Collector ,1203,3501,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,16,,3512,3211,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,23,Master the creation of Modern UX/UI Websites,789,3073,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
64450725,online-cv,sharu725/online-cv,CSS,13,A minimal Jekyll Theme to host your resume (CV),5112,2556,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,23,A distraction-free and highly customizable theme for Obsidian,159,2543,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,61,gpt4all chatbot ui,316,2320,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
336566063,qq,qq8e/qq,CSS,17,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,413,1772,https://avatars.githubusercontent.com/u/78652492?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,19,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1263,1554,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
631143291,X-Panel-SSH-User-Management,Alirezad07/X-Panel-SSH-User-Management,CSS,55,SSH Panel User Management,92,948,https://avatars.githubusercontent.com/u/127631174?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,19,Вопросы для подготовки к интервью на позицию Python Developer,190,748,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,31,,413,666,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
289611721,lemmy-ui,LemmyNet/lemmy-ui,CSS,71,The official web app for lemmy.,245,610,https://avatars.githubusercontent.com/u/63424117?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,11,Documentation for GX mods,1584,533,https://avatars.githubusercontent.com/u/85216833?v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,3,Deployment of PyTorch chatbot with Flask,268,179,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
