id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
631580207,WizardLM,nlpxucan/WizardLM,Python,625,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",244,3346,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
432652408,super-gradients,Deci-AI/super-gradients,Python,238,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,282,3011,https://avatars.githubusercontent.com/u/56918593?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,530,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",258,2923,https://avatars.githubusercontent.com/u/1402695?v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,114,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,162,1836,https://avatars.githubusercontent.com/u/1402695?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,83,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",2034,1280,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,438,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",38,1004,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,366,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),468,879,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
592964874,localrf,facebookresearch/localrf,Python,282,An algorithm for reconstructing the radiance field of a large-scale scene from a single casually captured video.,77,711,https://avatars.githubusercontent.com/u/16943930?v=4
646488027,WebGLM,THUDM/WebGLM,Python,329,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),55,651,https://avatars.githubusercontent.com/u/48590610?v=4
568912792,azure-open-ai-embeddings-qna,ruoccofabrizio/azure-open-ai-embeddings-qna,Python,33,"A simple web application for a OpenAI-enabled document search. This repo uses Azure OpenAI Service for creating embeddings vectors from documents. For answering the question of a user, it retrieves the most relevant document and then uses GPT-3, GPT-3.5 or GPT-4 to extract the matching answer for the question.",335,526,https://avatars.githubusercontent.com/u/22171838?u=a7c4ea3fcebeafc5e9857727974bf2a3362dafe4&v=4
648505057,MedicalGPT,shibing624/MedicalGPT,Python,107,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,78,514,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
642830548,ask-multiple-pdfs,alejandro-ao/ask-multiple-pdfs,Python,194,A Langchain app that allows you to chat with multiple PDFs,157,420,https://avatars.githubusercontent.com/u/18406448?v=4
