id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9991,22630,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9085,16073,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,2,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,811,15496,https://avatars.githubusercontent.com/u/8986001?v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,1676,15018,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4070,13157,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,45,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2629,12853,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,167,"A modern, portable, easy to use crypto library.",1721,11389,https://avatars.githubusercontent.com/u/124872?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6662,11185,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3287,10149,https://avatars.githubusercontent.com/u/833750?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,7,🧙‍♂️ ImageMagick 7,1223,9832,https://avatars.githubusercontent.com/u/12486768?v=4
213916896,blender,blender/blender,C,15,Official mirror of Blender,1568,9449,https://avatars.githubusercontent.com/u/52924476?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3047,9234,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2510,8076,https://avatars.githubusercontent.com/u/6877001?v=4
7037996,yara,VirusTotal/yara,C,6,The pattern matching swiss knife,1383,7020,https://avatars.githubusercontent.com/u/7701252?v=4
6331631,fio,axboe/fio,C,6,Flexible I/O Tester,1160,4422,https://avatars.githubusercontent.com/u/2619634?v=4
114948816,h3,uber/h3,C,3,Hexagonal hierarchical geospatial indexing system,417,4236,https://avatars.githubusercontent.com/u/538264?v=4
154525111,freeswitch,signalwire/freeswitch,C,9,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1195,2572,https://avatars.githubusercontent.com/u/34925332?v=4
13352949,civetweb,civetweb/civetweb,C,8,Embedded C/C++ web server,940,2463,https://avatars.githubusercontent.com/u/13592161?v=4
61964127,86Box,86Box/86Box,C,8,Emulator of x86-based machines based on PCem.,264,1980,https://avatars.githubusercontent.com/u/35927955?v=4
28941753,uhubctl,mvp/uhubctl,C,6,uhubctl - USB hub per-port power control,206,1882,https://avatars.githubusercontent.com/u/17501?v=4
23368445,libwebp,webmproject/libwebp,C,7,Mirror only. Please do not send pull requests.,448,1753,https://avatars.githubusercontent.com/u/6402850?v=4
438267145,quiet,TryQuiet/quiet,C,246,"A private, p2p alternative to Slack and Discord built on Tor & IPFS",63,1503,https://avatars.githubusercontent.com/u/59660937?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,5,Improved version of first ESP32 NerdMiner,80,450,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
16409536,hub-ctrl.c,codazoda/hub-ctrl.c,C,6,Control USB power on a port by port basis on some USB hubs.,85,340,https://avatars.githubusercontent.com/u/527246?v=4
690850979,isfri,PokerFacowaty/isfri,C,3,A Linux kernel module that spawns a char device which tells the user whether it's Friday,3,27,https://avatars.githubusercontent.com/u/71245778?u=06c7c2d158e497f4a6ddef22fbb462ce8aa0a987&v=4
