id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,77,An experimental open-source attempt to make GPT-4 fully autonomous.,32221,148698,https://avatars.githubusercontent.com/u/130738209?v=4
155220641,transformers,huggingface/transformers,Python,53,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22224,111885,https://avatars.githubusercontent.com/u/25720743?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,113,Stable Diffusion web UI,20387,102231,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
33015583,keras,keras-team/keras,Python,90,Deep Learning for humans,19404,59276,https://avatars.githubusercontent.com/u/34455048?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,136,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9583,48120,https://avatars.githubusercontent.com/u/43974506?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,27,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5268,38941,https://avatars.githubusercontent.com/u/13841574?v=4
91573538,12306,testerSunshine/12306,Python,117,12306智能刷票，订票,9473,31498,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
101782647,fairseq,facebookresearch/fairseq,Python,4,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,6103,27452,https://avatars.githubusercontent.com/u/16943930?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,19,Let us control diffusion models!,2195,23429,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
265612440,TTS,coqui-ai/TTS,Python,281,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",1962,15207,https://avatars.githubusercontent.com/u/75583352?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,115,"Machine learning, in numpy",3446,13172,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,31,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2524,12792,https://avatars.githubusercontent.com/u/26833451?v=4
164471183,py12306,pjialin/py12306,Python,11,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3133,12059,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,42,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",522,9877,https://avatars.githubusercontent.com/u/99562962?v=4
182067506,kedro,kedro-org/kedro,Python,8,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",816,8683,https://avatars.githubusercontent.com/u/93382166?v=4
131619646,dagster,dagster-io/dagster,Python,12,"An orchestration platform for the development, production, and observation of data assets.",1046,8451,https://avatars.githubusercontent.com/u/40032576?v=4
650657566,nougat,facebookresearch/nougat,Python,304,Implementation of Nougat Neural Optical Understanding for Academic Documents,278,4599,https://avatars.githubusercontent.com/u/16943930?v=4
638629097,aider,paul-gauthier/aider,Python,14,aider is AI pair programming in your terminal,567,3821,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
690777908,instagraph,yoheinakajima/instagraph,Python,788,Converts text input or URL into knowledge graph and displays,149,1523,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
690561136,pandora,zhile-io/pandora,Python,124,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",134,820,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
684031003,bisheng,dataelement/bisheng,Python,38,Bisheng is an open LLM devops platform for next generation AI applications.,87,617,https://avatars.githubusercontent.com/u/103249391?v=4
316598859,telegram-get-remote-ip,n0a/telegram-get-remote-ip,Python,68,Get IP address on other side audio call in Telegram.,79,589,https://avatars.githubusercontent.com/u/14150948?u=c80cc5660b9755dd6762c42508cfcdb9897c6939&v=4
685175700,belebele,facebookresearch/belebele,Python,26,"Repo for the Belebele dataset, a massively multilingual reading comprehension dataset.",13,203,https://avatars.githubusercontent.com/u/16943930?v=4
500969679,evodiff,microsoft/evodiff,Python,45,Generation of protein sequences and evolutionary alignments via discrete diffusion models,11,154,https://avatars.githubusercontent.com/u/6154722?v=4
671629770,llm-guard,laiyer-ai/llm-guard,Python,7,The Security Toolkit for LLM Interactions,13,76,https://avatars.githubusercontent.com/u/140750944?v=4
