id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,58,"A curated list of awesome Go frameworks, libraries and software",11258,108228,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
43723161,helm,helm/helm,Go,2,The Kubernetes Package Manager,6864,24928,https://avatars.githubusercontent.com/u/15859888?v=4
13628513,logrus,sirupsen/logrus,Go,6,"Structured, pluggable logging for Go.",2283,23228,https://avatars.githubusercontent.com/u/97400?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,16,📂 Web File Browser,2488,20871,https://avatars.githubusercontent.com/u/35781395?v=4
44498957,fasthttp,valyala/fasthttp,Go,6,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1673,20129,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
72477752,pulumi,pulumi/pulumi,Go,14,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,965,17425,https://avatars.githubusercontent.com/u/21992475?v=4
44344606,chi,go-chi/chi,Go,10,"lightweight, idiomatic and composable router for building Go HTTP services",938,15283,https://avatars.githubusercontent.com/u/29575368?v=4
75135036,go,json-iterator/go,Go,6,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1045,12596,https://avatars.githubusercontent.com/u/24260074?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,27,":robot: Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",985,11086,https://avatars.githubusercontent.com/u/128192713?v=4
31311037,chisel,jpillora/chisel,Go,12,A fast TCP/UDP tunnel over HTTP,1151,9779,https://avatars.githubusercontent.com/u/633843?v=4
48714685,opa,open-policy-agent/opa,Go,11,"An open source, general-purpose policy engine.",1187,8469,https://avatars.githubusercontent.com/u/16468693?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,0,Autoscaling components for Kubernetes,3609,7062,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2406,6671,https://avatars.githubusercontent.com/u/36015203?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,701,5748,https://avatars.githubusercontent.com/u/50994705?v=4
79954708,go-tools,dominikh/go-tools,Go,4,Staticcheck - The advanced Go linter,368,5555,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,4,libp2p implementation in Go,985,5391,https://avatars.githubusercontent.com/u/14838238?v=4
440752086,coder,coder/coder,Go,16,A tool that provisions remote development environments via Terraform,424,5198,https://avatars.githubusercontent.com/u/95932066?v=4
48299818,kopia,kopia/kopia,Go,181,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",255,4400,https://avatars.githubusercontent.com/u/16365723?v=4
631254164,one-api,songquanpeng/one-api,Go,28,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问以及 360 智脑，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",962,4220,https://avatars.githubusercontent.com/u/39998050?v=4
116392590,podinfo,stefanprodan/podinfo,Go,21,Go microservice template for Kubernetes,1415,4113,https://avatars.githubusercontent.com/u/3797675?v=4
96570421,go-cmp,google/go-cmp,Go,3,Package for comparing Go values in tests,235,3690,https://avatars.githubusercontent.com/u/1342004?v=4
157554479,meshery,meshery/meshery,Go,9,"Meshery, the cloud native manager",1182,3004,https://avatars.githubusercontent.com/u/52376019?v=4
117377862,gardener,gardener/gardener,Go,0,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, vSphere, KubeVirt, Hetzner, EquinixMetal, MetalStack, and OnMetal with minimal TCO.",441,2600,https://avatars.githubusercontent.com/u/33683699?v=4
102390943,cel-spec,google/cel-spec,Go,1,Common Expression Language -- specification and binary representation,225,2030,https://avatars.githubusercontent.com/u/1342004?v=4
93446113,terraform-provider-cloudflare,cloudflare/terraform-provider-cloudflare,Go,0,Cloudflare Terraform Provider,488,609,https://avatars.githubusercontent.com/u/314135?v=4
