id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9357,32588,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2263,24808,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,5,Experimental Nintendo Switch Emulator written in C#,2353,24769,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1360,19655,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3940,17807,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,9,Dapper - a simple object mapper for .Net,3641,16482,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3947,15353,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3331,13973,https://avatars.githubusercontent.com/u/16655083?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,2947,13174,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,8,Unity C# reference source code.,2410,10817,https://avatars.githubusercontent.com/u/426196?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,13,One framework for creating powerful cross-platform games.,2737,9803,https://avatars.githubusercontent.com/u/4772066?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",656,7910,https://avatars.githubusercontent.com/u/52228309?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1095,6471,https://avatars.githubusercontent.com/u/9141961?v=4
136570231,stride,stride3d/stride,C#,41,Stride Game Engine (formerly Xenko),785,4897,https://avatars.githubusercontent.com/u/33477741?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,718,3656,https://avatars.githubusercontent.com/u/25212406?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,3,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",445,3305,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,734,2229,https://avatars.githubusercontent.com/u/426196?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",320,2147,https://avatars.githubusercontent.com/u/96150378?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1099,767,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,2,"Index and query any data using LLM and natural language, tracking sources and showing citations.",37,256,https://avatars.githubusercontent.com/u/6154722?v=4
271998976,godot-csharp-visualstudio,godotengine/godot-csharp-visualstudio,C#,4,Godot C# extension for Visual Studio,27,180,https://avatars.githubusercontent.com/u/6318500?v=4
453750937,Legacinator,nefarius/Legacinator,C#,4,The one and only Legacinator,1,96,https://avatars.githubusercontent.com/u/286631?u=55fc7db6ec981b71bbb3111a632f8a2b7326c1fe&v=4
690873613,themebleed,gabe-k/themebleed,C#,16,"Proof-of-Concept for CVE-2023-38146 (""ThemeBleed"")",15,76,https://avatars.githubusercontent.com/u/1268745?u=0adb793d3392d87356a00c0010edf400c02c56d2&v=4
691036255,POSTDump,YOLOP0wn/POSTDump,C#,20,,11,75,https://avatars.githubusercontent.com/u/11887598?v=4
691037541,EchoDrv,YOLOP0wn/EchoDrv,C#,19,Exploitation of echo_driver.sys,13,61,https://avatars.githubusercontent.com/u/11887598?v=4
