id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,587,Godot Engine – Multi-platform 2D and 3D game engine,13997,68350,https://avatars.githubusercontent.com/u/6318500?v=4
33015583,keras,keras-team/keras,Python,90,Deep Learning for humans,19404,59267,https://avatars.githubusercontent.com/u/34455048?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,136,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9582,48105,https://avatars.githubusercontent.com/u/43974506?v=4
27729880,grpc,grpc/grpc,C++,16,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10465,38969,https://avatars.githubusercontent.com/u/7802525?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,27,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5266,38913,https://avatars.githubusercontent.com/u/13841574?v=4
40997482,vim,vim/vim,Vim Script,33,The official Vim repository,4984,32703,https://avatars.githubusercontent.com/u/11618545?v=4
91573538,12306,testerSunshine/12306,Python,117,12306智能刷票，订票,9472,31477,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9814,30780,https://avatars.githubusercontent.com/u/1342004?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,940,a very good whiteboard,1098,19307,https://avatars.githubusercontent.com/u/86724562?v=4
72477752,pulumi,pulumi/pulumi,Go,14,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,965,17425,https://avatars.githubusercontent.com/u/21992475?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,115,"Machine learning, in numpy",3444,13144,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
164471183,py12306,pjialin/py12306,Python,11,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3133,12051,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
7710647,libsodium,jedisct1/libsodium,C,69,"A modern, portable, easy to use crypto library.",1724,11404,https://avatars.githubusercontent.com/u/124872?v=4
650657566,nougat,facebookresearch/nougat,Python,304,Implementation of Nougat Neural Optical Understanding for Academic Documents,278,4553,https://avatars.githubusercontent.com/u/16943930?v=4
425736647,massa,massalabs/massa,Rust,161,The Decentralized and Scaled Blockchain,625,4303,https://avatars.githubusercontent.com/u/92152619?v=4
158975124,iotdb,apache/iotdb,Java,277,Apache IoTDB,923,3875,https://avatars.githubusercontent.com/u/47359?v=4
60349380,godot-demo-projects,godotengine/godot-demo-projects,GDScript,87,Demonstration and Template Projects,1325,3726,https://avatars.githubusercontent.com/u/6318500?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,190,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,141,1511,https://avatars.githubusercontent.com/u/89920203?v=4
690777908,instagraph,yoheinakajima/instagraph,Python,788,Converts text input or URL into knowledge graph and displays,144,1436,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
690561136,pandora,zhile-io/pandora,Python,188,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",132,781,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
316598859,telegram-get-remote-ip,n0a/telegram-get-remote-ip,Python,82,Get IP address on other side audio call in Telegram.,77,574,https://avatars.githubusercontent.com/u/14150948?u=c80cc5660b9755dd6762c42508cfcdb9897c6939&v=4
679091311,llm-applications,ray-project/llm-applications,Jupyter Notebook,155,A comprehensive guide to building RAG-based LLM applications for production.,44,449,https://avatars.githubusercontent.com/u/22125274?v=4
665339628,azurechat,microsoft/azurechat,TypeScript,156,🤖 💼  Azure Chat Solution Accelerator powered by Azure Open AI Service,98,303,https://avatars.githubusercontent.com/u/6154722?v=4
683979200,InstaFlow,gnobitab/InstaFlow,,52,:zap: InstaFlow! One-Step Stable Diffusion with Rectified Flow,6,301,https://avatars.githubusercontent.com/u/1157982?v=4
682860289,conform.nvim,stevearc/conform.nvim,Lua,35,Lightweight yet powerful formatter plugin for Neovim,12,264,https://avatars.githubusercontent.com/u/506791?u=fe8dfb41ee191a5da1ebb441f4b0c5f0cff22e4a&v=4
