id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,19,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44780,137044,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,59,A framework for building native applications using React,23802,111963,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,39447,69333,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9000,36806,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7202,33331,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,12675,21957,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,8,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5607,17592,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,5717,17381,https://avatars.githubusercontent.com/u/4921466?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,5032,14139,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3395,13111,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,7,人人可用的开源数据可视化分析工具。,2438,12845,https://avatars.githubusercontent.com/u/75054108?v=4
139914932,quarkus,quarkusio/quarkus,Java,12,Quarkus: Supersonic Subatomic Java. ,2332,12255,https://avatars.githubusercontent.com/u/47638783?v=4
221862,lombok,projectlombok/lombok,Java,2,Very spicy additions to the Java programming language.,2275,12222,https://avatars.githubusercontent.com/u/45949248?v=4
27729926,grpc-java,grpc/grpc-java,Java,6,The Java gRPC implementation. HTTP/2 based RPC,3708,10789,https://avatars.githubusercontent.com/u/7802525?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2330,10144,https://avatars.githubusercontent.com/u/56869043?v=4
75882172,conductor,Netflix/conductor,Java,83,Conductor is a microservices orchestration engine.,2223,10143,https://avatars.githubusercontent.com/u/913567?v=4
62722814,VirtualApp,asLody/VirtualApp,Java,4,Virtual Engine for Android(Support 14.0 in business version),2858,9488,https://avatars.githubusercontent.com/u/11069271?u=e6c398d00a6838acce8544f1fa83d5f4a3d00871&v=4
10981994,feign,OpenFeign/feign,Java,1,Feign makes writing java http clients easier,1886,9000,https://avatars.githubusercontent.com/u/20077752?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1819,7324,https://avatars.githubusercontent.com/u/91312095?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1517,7314,https://avatars.githubusercontent.com/u/13393021?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,1,Pentaho Data Integration ( ETL ) a.k.a Kettle,3332,6907,https://avatars.githubusercontent.com/u/1022787?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",829,6699,https://avatars.githubusercontent.com/u/5371471?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4823,5055,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3113,4175,https://avatars.githubusercontent.com/u/7815877?v=4
158975124,iotdb,apache/iotdb,Java,84,Apache IoTDB,928,3911,https://avatars.githubusercontent.com/u/47359?v=4
