id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,24727,111547,https://avatars.githubusercontent.com/u/14985020?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3021,44920,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,9,PDF Reader in JavaScript,9569,43824,https://avatars.githubusercontent.com/u/131524?v=4
56899284,insomnia,Kong/insomnia,JavaScript,21,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1617,30725,https://avatars.githubusercontent.com/u/962416?v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,19937,30625,https://avatars.githubusercontent.com/u/6368483?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8761,24436,https://avatars.githubusercontent.com/u/7658037?v=4
8424040,p5.js,processing/p5.js,JavaScript,11,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",2955,19884,https://avatars.githubusercontent.com/u/1617169?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,13,中文独立博客列表,2189,16474,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,3,Play with fluids in your browser (works even on mobile),1579,13623,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,2,Clone to try a simple Electron app,4995,10631,https://avatars.githubusercontent.com/u/13409222?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,13,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4531,10616,https://avatars.githubusercontent.com/u/11744586?v=4
598164,noVNC,novnc/noVNC,JavaScript,5,VNC client web application,2138,10197,https://avatars.githubusercontent.com/u/24572588?v=4
528313152,homepage,benphelps/homepage,JavaScript,46,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,472,8329,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
36437041,artillery,artilleryio/artillery,JavaScript,3,"Load testing at cloud-scale, as easy as 1-2-3. Serverless & distributed out-of-the-box. Never fail to scale!",498,6924,https://avatars.githubusercontent.com/u/12608521?v=4
639096757,superagent,homanp/superagent,JavaScript,23,🥷 The agent framework for Large Language Models,410,2417,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,45,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,145,1542,https://avatars.githubusercontent.com/u/89920203?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,4,Lightweight full-featured typescript/javascript WhatsApp Web API,576,1412,https://avatars.githubusercontent.com/u/131354555?v=4
300155217,online,CollaboraOnline/online,JavaScript,4,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,544,1281,https://avatars.githubusercontent.com/u/22418908?v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,23,"Returns old TweetDeck, for free!",73,1018,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,5,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",7892,662,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
688324992,github-old-feed,wangrongding/github-old-feed,JavaScript,36,Replace the shit💩 new feed with the old one.,14,448,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
580618778,Leetcode-Premium-Unlocker,Edwardsoen/Leetcode-Premium-Unlocker,JavaScript,9,,45,232,https://avatars.githubusercontent.com/u/70268484?v=4
671259694,NNBS,Szymou/NNBS,JavaScript,1,1.大麦：回流票监测(app通知、wx通知)、各类脚本、抢票消息、JJ20扫文识字搜答案；2.当前可用脚本：自动抢、多长次回流检测、单场次回流检测等,14,160,https://avatars.githubusercontent.com/u/33599374?u=9a3cf3f1cf6d8b68f8b3010b9a9f3f93374dd75b&v=4
137472415,simple-wxmp-vueify,qk44077907/simple-wxmp-vueify,JavaScript,10,a simple lib to let you code js in wechat miniprogram like vue,9,46,https://avatars.githubusercontent.com/u/15073134?u=51e990c8294f67ffedbe902fa6873db0c5869924&v=4
