id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,12,Bitcoin Core integration/staging tree,35681,71371,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,587,Godot Engine – Multi-platform 2D and 3D game engine,14047,69095,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,20,Tesseract Open Source OCR Engine (main repository),8767,53330,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,22,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10467,38992,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7480,33533,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,20,GoogleTest - Google Testing and Mocking Framework,9813,30796,https://avatars.githubusercontent.com/u/1342004?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,8,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3840,23012,https://avatars.githubusercontent.com/u/131524?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,11,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools utilized by millions of developers across the globe. Its core has evolved to serve as the foundation for Cocos Creator 1.x & 2.x.",7097,17426,https://avatars.githubusercontent.com/u/234324?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2931,17050,https://avatars.githubusercontent.com/u/33321405?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,3,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2290,10355,https://avatars.githubusercontent.com/u/6154722?v=4
153866232,Hazel,TheCherno/Hazel,C++,33,Hazel Engine,1409,10199,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1588,7897,https://avatars.githubusercontent.com/u/1961952?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,8,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2837,6748,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,10,3D engine with modern graphics,516,4793,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1750,4634,https://avatars.githubusercontent.com/u/55443902?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,18,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1464,4571,https://avatars.githubusercontent.com/u/6937061?v=4
406923731,cppfront,hsutter/cppfront,C++,6,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,209,4368,https://avatars.githubusercontent.com/u/1801526?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,168,Flax Engine – multi-platform 3D game engine,431,4365,https://avatars.githubusercontent.com/u/26741064?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1148,4233,https://avatars.githubusercontent.com/u/462538?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2175,4016,https://avatars.githubusercontent.com/u/1058467?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,5,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,636,3098,https://avatars.githubusercontent.com/u/1534735?v=4
61965362,compile-time-regular-expressions,hanickadot/compile-time-regular-expressions,C++,6,Compile Time Regular Expression in C++,189,2964,https://avatars.githubusercontent.com/u/6557263?u=63db32d9a3412ee87c4c8aadd99169929fa27f8c&v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,1,ONNX-TensorRT: TensorRT backend for ONNX,526,2549,https://avatars.githubusercontent.com/u/31675368?v=4
633661532,isle,isledecomp/isle,C++,26,A work-in-progress decompilation of LEGO Island (1997),85,1299,https://avatars.githubusercontent.com/u/93691320?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,8,C++ bindings for the Godot script API,376,1018,https://avatars.githubusercontent.com/u/6318500?v=4
