id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,71,This repo includes ChatGPT prompt curation to use ChatGPT better.,11982,88698,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,34,A utility-first CSS framework for rapid UI development.,3740,71958,https://avatars.githubusercontent.com/u/67109815?v=4
26291683,twemoji,twitter/twemoji,HTML,2,Emoji for everyone. https://twemoji.twitter.com/,1931,16290,https://avatars.githubusercontent.com/u/50278?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3109,15391,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2192,13636,https://avatars.githubusercontent.com/u/6154722?v=4
39575101,blog_os,phil-opp/blog_os,HTML,21,Writing an OS in Rust,939,12773,https://avatars.githubusercontent.com/u/1131315?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4408,12459,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,138456,11851,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
12495928,tempus-dominus,Eonasdan/tempus-dominus,HTML,0,A powerful Date/time picker widget.,4477,7120,https://avatars.githubusercontent.com/u/1006516?u=31da9fd941fbb4717148b2f973402e8dffc0a65e&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,6,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,630,6726,https://avatars.githubusercontent.com/u/14540911?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,1,Vanilla javascript slider for all purposes.,807,5014,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
325671936,reconftw,six2dez/reconftw,HTML,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,792,4657,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3124,4398,https://avatars.githubusercontent.com/u/37226233?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,9,A collection of several hundred online tools for OSINT,440,3754,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",186,2669,https://avatars.githubusercontent.com/u/108372208?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1025,2484,https://avatars.githubusercontent.com/u/5515443?v=4
233204187,kubetools,collabnix/kubetools,HTML,12,Kubetools - Curated List of Kubernetes Tools,362,1779,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,49865,1173,https://avatars.githubusercontent.com/u/4441966?v=4
561281862,ui,atherosai/ui,HTML,3,Simple UI examples from my social media,154,775,https://avatars.githubusercontent.com/u/34418705?v=4
482329859,telegram-web-app-bot-example,revenkroz/telegram-web-app-bot-example,HTML,0,Telegram Web App for Bot Example,246,341,https://avatars.githubusercontent.com/u/6481750?u=9ce1c0b5ac9a0abbb458b649ae04a0a7f472c69e&v=4
654608539,Delta,apna-college/Delta,HTML,16,,252,273,https://avatars.githubusercontent.com/u/96306036?v=4
585097176,my-flipper-shits,aleff-github/my-flipper-shits,HTML,1,"Free and open source BadUSB payloads for Flipper Zero. [Windows, GNU/Linux, iOS]",15,273,https://avatars.githubusercontent.com/u/58374531?u=ca8757a7be15ef97ff531d7228c62c60686fefda&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,0,,213,259,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
639662256,ByeBlocker,Tacogamerman/ByeBlocker,HTML,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts) ",36,15,https://avatars.githubusercontent.com/u/119009502?u=a11fdd8b74e9f7212203b419b98166188daa46fc&v=4
690450783,df-frontend-2023,dwarvesf/df-frontend-2023,HTML,1,,174,12,https://avatars.githubusercontent.com/u/10388449?v=4
