id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23970,74696,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10290,30216,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,9227,28679,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3696,23750,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2414,22680,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1239,20768,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1879,20530,https://avatars.githubusercontent.com/u/183678?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,960,16298,https://avatars.githubusercontent.com/u/216080?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Manipulation,1512,13424,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3206,12479,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,11,A platform to create documentation/wiki content built with PHP & Laravel,1583,12204,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,891,12138,https://avatars.githubusercontent.com/u/16435710?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,10,:bathtub: Clean Code concepts adapted for PHP,2226,11753,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1434,9008,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2718,8588,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4669,7445,https://avatars.githubusercontent.com/u/2815696?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6106,4930,https://avatars.githubusercontent.com/u/168672?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,874,4917,https://avatars.githubusercontent.com/u/35244180?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,39,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,398,2476,https://avatars.githubusercontent.com/u/24730296?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,0,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,476,2361,https://avatars.githubusercontent.com/u/276006?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),390,2209,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
3970295,php-font-lib,dompdf/php-font-lib,PHP,0,"A library to read, parse, export and make subsets of different types of font files.",278,1674,https://avatars.githubusercontent.com/u/2776605?v=4
43642389,google-cloud-php,googleapis/google-cloud-php,PHP,0,Google Cloud Client Library for PHP,449,999,https://avatars.githubusercontent.com/u/16785467?v=4
548215633,tablar,takielias/tablar,PHP,20,Tablar: A Laravel Dashboard Preset Based on Tabler HTML Template + Vite. https://tablar.ebuz.xyz/docs,11,115,https://avatars.githubusercontent.com/u/38932580?u=a3910f4cbc8df837d01f967a3b3e713781f2dc2d&v=4
689795386,olw-3,beerandcodeteam/olw-3,PHP,4,,25,30,https://avatars.githubusercontent.com/u/69223337?v=4
