id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,8,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18329,64431,https://avatars.githubusercontent.com/u/27259197?v=4
138547797,mkcert,FiloSottile/mkcert,Go,148,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1894,37893,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
59239347,portainer,portainer/portainer,Go,16,Making Docker and Kubernetes management easy.,2066,23491,https://avatars.githubusercontent.com/u/22225832?v=4
43723161,helm,helm/helm,Go,6,The Kubernetes Package Manager,6436,22973,https://avatars.githubusercontent.com/u/15859888?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,12,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1883,15744,https://avatars.githubusercontent.com/u/11985425?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,82,Open Source realtime backend in 1 file,533,15343,https://avatars.githubusercontent.com/u/101000011?v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4445,14445,https://avatars.githubusercontent.com/u/13629408?v=4
208728772,milvus,milvus-io/milvus,Go,10,Vector database for scalable similarity search and AI applications.,1877,14115,https://avatars.githubusercontent.com/u/51735404?v=4
191655189,ent,ent/ent,Go,37,An entity framework for Go,707,12233,https://avatars.githubusercontent.com/u/66847655?v=4
23247808,rqlite,rqlite/rqlite,Go,119,"The lightweight, distributed relational database built on SQLite",569,11597,https://avatars.githubusercontent.com/u/18683023?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,19,Find credentials all over the place,1166,9618,https://avatars.githubusercontent.com/u/79229934?v=4
465303307,lo,samber/lo,Go,32,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",356,8388,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,1959,7956,https://avatars.githubusercontent.com/u/2232217?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,7,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",714,7342,https://avatars.githubusercontent.com/u/43720803?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,916,7070,https://avatars.githubusercontent.com/u/29616670?v=4
266445736,owncast,owncast/owncast,Go,10,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,506,6616,https://avatars.githubusercontent.com/u/69942503?v=4
170411418,keda,kedacore/keda,Go,9, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,659,5594,https://avatars.githubusercontent.com/u/49917779?v=4
175192867,chaosblade,chaosblade-io/chaosblade,Go,5,An easy to use and powerful chaos engineering experiment toolkit.（阿里巴巴开源的一款简单易用、功能强大的混沌实验注入工具）,848,5026,https://avatars.githubusercontent.com/u/48477425?v=4
206649463,ebpf,cilium/ebpf,Go,9,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",390,3527,https://avatars.githubusercontent.com/u/21054566?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,4,Auto-generated Google APIs for Go.,1009,3230,https://avatars.githubusercontent.com/u/16785467?v=4
188836864,erigon,ledgerwatch/erigon,Go,0,Ethereum implementation on the efficiency frontier,554,1885,https://avatars.githubusercontent.com/u/29105044?v=4
183510345,goldilocks,FairwindsOps/goldilocks,Go,6,"Get your resource requests ""Just Right""",84,1536,https://avatars.githubusercontent.com/u/8583528?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,148,The missing UI for Helm - visualize your releases,43,1035,https://avatars.githubusercontent.com/u/60484489?v=4
558365686,geacon_pro,H4de5-7/geacon_pro,Go,73,"跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cobaltstrike Beacon bypass anti-virus, supports 4.1+ version.",54,326,https://avatars.githubusercontent.com/u/48757788?u=28a3b04212383ea1a84d023edef799902faadde9&v=4
545633027,dns,facebookincubator/dns,Go,5,Collection of Meta's DNS Libraries,5,41,https://avatars.githubusercontent.com/u/19538647?v=4
