id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,27,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6708,36377,https://avatars.githubusercontent.com/u/16128714?v=4
206660580,detectron2,facebookresearch/detectron2,Python,13,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6159,22727,https://avatars.githubusercontent.com/u/16943930?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,27,OpenMMLab Detection Toolbox and Benchmark,7989,21933,https://avatars.githubusercontent.com/u/10245193?v=4
66424871,examples,pytorch/examples,Python,11,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",8919,19169,https://avatars.githubusercontent.com/u/21003710?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,221,Stable Diffusion web UI,3320,18820,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,11,Graph Neural Network Library for PyTorch,2904,15971,https://avatars.githubusercontent.com/u/89995122?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,27,deep learning for image processing including classification and object-detection etc.,5651,12494,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,54,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1869,10404,https://avatars.githubusercontent.com/u/23534030?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,80,Deep Learning Examples,2555,9525,https://avatars.githubusercontent.com/u/1728152?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,9,Multilingual Sentence & Image Embeddings with BERT,1744,8731,https://avatars.githubusercontent.com/u/9532046?v=4
305144746,tinygrad,geohot/tinygrad,Python,98,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,718,7247,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,26,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1492,7036,https://avatars.githubusercontent.com/u/102809114?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,46,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",1243,5866,https://avatars.githubusercontent.com/u/23534030?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,8,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1736,4682,https://avatars.githubusercontent.com/u/10245193?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,21,A treasure chest for visual classification and recognition powered by PaddlePaddle,952,4522,https://avatars.githubusercontent.com/u/23534030?v=4
308638334,accelerate,huggingface/accelerate,Python,10,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",257,3150,https://avatars.githubusercontent.com/u/25720743?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,60,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,260,2336,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,427,Image inpainting tool powered by SOTA AI Model,198,2178,https://avatars.githubusercontent.com/u/3998421?v=4
248056757,SuperGluePretrainedNetwork,magicleap/SuperGluePretrainedNetwork,Python,8,"SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)",462,2099,https://avatars.githubusercontent.com/u/5710371?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,2,OpenMMLab Image Classification Toolbox and Benchmark,645,1661,https://avatars.githubusercontent.com/u/10245193?v=4
384885506,DouZero_For_HappyDouDiZhu,tianqiraf/DouZero_For_HappyDouDiZhu,Python,8,基于DouZero定制AI实战欢乐斗地主,351,1444,https://avatars.githubusercontent.com/u/37201145?u=20cbc2ed047ff1e965269df56945063cd0b4f24e&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,6,OpenMMLab Model Deployment Framework,330,1399,https://avatars.githubusercontent.com/u/10245193?v=4
291783502,esm,facebookresearch/esm,Python,73,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,256,1260,https://avatars.githubusercontent.com/u/16943930?v=4
459466436,hcaptcha-challenger,QIN2DIM/hcaptcha-challenger,Python,21,🥂 Gracefully face hCaptcha challenge with YOLOv6(ONNX) embedded solution.,121,550,https://avatars.githubusercontent.com/u/62018067?u=591d9c0ae295b1a06da39952c9901f1384bbbc4d&v=4
558469266,s3crets_scanner,Eilonh/s3crets_scanner,Python,72,,32,338,https://avatars.githubusercontent.com/u/43925052?v=4
