id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,87430,168815,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,78,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7504,42799,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,5235,25968,https://avatars.githubusercontent.com/u/54801242?v=4
311683390,ImHex,WerWolv/ImHex,C++,195,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1005,22251,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4279682,fish-shell,fish-shell/fish-shell,C++,8,The user-friendly command line shell.,1622,19809,https://avatars.githubusercontent.com/u/1828073?v=4
19953044,flatbuffers,google/flatbuffers,C++,11,FlatBuffers: Memory Efficient Serialization Library,2942,19004,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,6,A library for efficient similarity search and clustering of dense vectors.,2732,18308,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3411,16012,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1686,15155,https://avatars.githubusercontent.com/u/18461506?v=4
102692863,onnx,onnx/onnx,C++,8,Open standard for machine learning interoperability,3106,13491,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1698,11779,https://avatars.githubusercontent.com/u/17565521?v=4
67031040,upx,upx/upx,C++,18,UPX - the Ultimate Packer for eXecutables,1071,10233,https://avatars.githubusercontent.com/u/21360319?v=4
146459443,nebula,vesoft-inc/nebula,C++,5,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",909,8164,https://avatars.githubusercontent.com/u/42441426?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1804,7689,https://avatars.githubusercontent.com/u/6154722?v=4
23061798,seastar,scylladb/seastar,C++,0,High performance server-side application framework,1370,6995,https://avatars.githubusercontent.com/u/14364730?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,2,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2646,5915,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
23496542,triton,openai/triton,C++,9,Development repository for the Triton language and compiler,354,4195,https://avatars.githubusercontent.com/u/14957082?v=4
243394576,pixie,pixie-io/pixie,C++,6,Instant Kubernetes-Native Application Observability,279,3979,https://avatars.githubusercontent.com/u/82631609?v=4
287706896,puerts,Tencent/puerts,C++,64,普洱TS！Write your game with TypeScript in UE or Unity. PuerTS can be pronounced as pu-erh TS,477,3230,https://avatars.githubusercontent.com/u/18461506?v=4
112542515,cutlass,NVIDIA/cutlass,C++,8,CUDA Templates for Linear Algebra Subroutines,431,2225,https://avatars.githubusercontent.com/u/1728152?v=4
276365255,curve,opencurve/curve,C++,2,"Curve is a high-performance, lightweight-operation, cloud-native open source distributed storage system. Curve can be applied to: 1) mainstream cloud-native infrastructure platforms OpenStack and Kubernetes; 2) high-performance storage for cloud-native databases; 3) cloud storage middleware using S3-compatible object storage as a data storage.",307,1583,https://avatars.githubusercontent.com/u/67676885?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,35,30天自制C++服务器，包含教程和源代码,194,1260,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
37287688,mfem,mfem/mfem,C++,3,"Lightweight, general, scalable C++ library for finite element methods",381,1058,https://avatars.githubusercontent.com/u/12879105?v=4
503544782,VX-API,vxunderground/VX-API,C++,20,Collection of various malicious functionality to aid in malware development,94,535,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
75149209,okcash,okcashpro/okcash,C++,18,Okcash Core integration/staging tree.,409,518,https://avatars.githubusercontent.com/u/14245677?v=4
