id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,21501,54020,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,42,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10276,47655,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,73,Create agents that monitor and act on your behalf.  Your agents are standing by!,3560,39993,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,82,"A platform for community discussion. Free, open, simple.",8203,39286,https://avatars.githubusercontent.com/u/3220138?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,48,A curated list of awesome awesomeness,3569,30864,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,31,Vagrant is a tool for building and distributing development environments.,4478,25547,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,14,Flexible authentication solution for Rails with Warden.,5587,23528,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,21,For empowering community 🌱,3909,21244,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,43,The Ruby Programming Language,5432,21062,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,6,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3085,12413,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,11,Fluentd: Unified Logging Layer (project under CNCF),1328,12329,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1389,10578,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1454,9900,https://avatars.githubusercontent.com/u/23465623?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,30,收集整理远程工作相关的资料,819,9432,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
6899875,openproject,opf/openproject,Ruby,38,OpenProject is the leading open source project management software.,2031,7688,https://avatars.githubusercontent.com/u/1756674?v=4
22059578,pghero,ankane/pghero,Ruby,44,A performance dashboard for Postgres,430,7338,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
301573344,community,community/community,Ruby,29,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2744,6173,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,16,"The open LMS by Instructure, Inc.",2296,5129,https://avatars.githubusercontent.com/u/515326?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,22,The ultimate WinRM shell for hacking/pentesting,584,3895,https://avatars.githubusercontent.com/u/9460052?v=4
614070,rubygems,rubygems/rubygems,Ruby,11,Library packaging and distribution for Ruby.,1838,3485,https://avatars.githubusercontent.com/u/208761?v=4
5144181,flipper,flippercloud/flipper,Ruby,11,"🐬 Beautiful, performant feature flags for Ruby.",397,3450,https://avatars.githubusercontent.com/u/130090392?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,58,Informative site with EoL dates of everything,545,1941,https://avatars.githubusercontent.com/u/62706925?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,362,271,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,26,https://avatars.githubusercontent.com/u/365230?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,533,21,https://avatars.githubusercontent.com/u/245516?v=4
