id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,114,"Free and Open, Distributed, RESTful Search Engine",23921,66105,https://avatars.githubusercontent.com/u/6764390?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,183,A libre lightweight streaming front-end for Android.,2879,26641,https://avatars.githubusercontent.com/u/22159318?v=4
20773773,bazel,bazelbuild/bazel,Java,47,"a fast, scalable, multi-language and extensible build system",3926,21756,https://avatars.githubusercontent.com/u/11684617?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,31,MyBatis SQL mapper framework for Java,12658,19126,https://avatars.githubusercontent.com/u/1483254?v=4
49876476,shardingsphere,apache/shardingsphere,Java,27,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6603,19055,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,98,Open Source Identity and Access Management For Modern Applications and Services,5947,18371,https://avatars.githubusercontent.com/u/4921466?v=4
75643096,material-components-android,material-components/material-components-android,Java,22,Modular and customizable Material Design UI components for Android,3081,15608,https://avatars.githubusercontent.com/u/19478152?v=4
11981144,languagetool,languagetool-org/languagetool,Java,40,Style and Grammar Checker for 25+ Languages,1198,10431,https://avatars.githubusercontent.com/u/5187764?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,53,Universal File Online Preview Project based on Spring-Boot,2464,9203,https://avatars.githubusercontent.com/u/34474076?v=4
7276954,alluxio,Alluxio/alluxio,Java,17,"Alluxio, data orchestration for analytics and machine learning in the cloud",2907,6506,https://avatars.githubusercontent.com/u/16203694?v=4
19082715,GmsCore,microg/GmsCore,Java,41,Free implementation of Play Services,1329,6286,https://avatars.githubusercontent.com/u/2758598?v=4
37844001,HMCL,huanghongxun/HMCL,Java,29,"A Minecraft Launcher which is multi-functional, cross-platform and popular",604,5796,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,234,locally hosted web application that allows you to perform various operations on PDF files,385,5020,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
343535217,LSPatch,LSPosed/LSPatch,Java,89,LSPatch: A non-root Xposed framework extending from LSPosed,384,4813,https://avatars.githubusercontent.com/u/75879071?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,14,Apache Kafka® running on Kubernetes,1185,4161,https://avatars.githubusercontent.com/u/34767428?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,886,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,539,3641,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
218396611,djl,deepjavalibrary/djl,Java,17,An Engine-Agnostic Deep Learning Framework in Java,630,3620,https://avatars.githubusercontent.com/u/82605399?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,36,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",633,1532,https://avatars.githubusercontent.com/u/47359?v=4
142085119,Velocity,PaperMC/Velocity,Java,6,"The modern, next-generation Minecraft server proxy.",487,1491,https://avatars.githubusercontent.com/u/7608950?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,57,Java version of LangChain,201,1176,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,47,"AList proxy server for TvBox, support playlist and search. ",185,725,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
258724004,waynboot-mall,wayn111/waynboot-mall,Java,174,这是一套全部开源的微商城项目，包含一个运营后台、H5商城前台和服务端接口。 实现了商城所需的首页展示、商品分类、商品详情、sku详情、商品搜索、购物车、结算下单、线上支付，商品评论等一系列功能。 技术上基于最新得Springboot3.0、jdk17，整合了MySql、Redis、RabbitMQ、ElasticSearch等常用中间件，对于初学者而言根据readme中的本地开发指南就能成功启动项目。还提供 docker-compose 一键部署脚本，只需要十多分钟就能启动商城前后台所有服务。,167,635,https://avatars.githubusercontent.com/u/34181171?u=90c740158d0bfeb8069f9b2869aa633229697765&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,42,An Application Framework for AI Engineering,111,572,https://avatars.githubusercontent.com/u/317776?v=4
724963961,devpilot-intellij,openpilot-hub/devpilot-intellij,Java,123,"Your new coding buddy, designed exclusively for IntelliJ IDEA.",63,539,https://avatars.githubusercontent.com/u/151610907?v=4
474565161,-kykms,mahonelau/-kykms,Java,32,科亿知识库 KY KMS 是一款基于Elasticsearch的文档型知识库管理系统，提供强大的全文检索与文档分类管理功能,87,390,https://avatars.githubusercontent.com/u/58562372?u=0158aa038dd1ebd5f728e59858d6c9dd48b6474d&v=4
