id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,164,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23376,50646,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,71,The Laravel Framework.,10458,30656,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,49,The Symfony PHP framework,9394,28926,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,75,"☁️ Nextcloud server, a safe home for all your data",3792,24426,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,51,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1360,21175,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,32,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2591,18514,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,13,PHP Image Manipulation,1537,13513,https://avatars.githubusercontent.com/u/3258272?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,22,Associate users with roles and permissions,1746,11600,https://avatars.githubusercontent.com/u/7535935?v=4
11467667,typecho,typecho/typecho,PHP,27,A PHP Blogging Platform. Simple and Powerful.,2012,10625,https://avatars.githubusercontent.com/u/2030842?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,28,🔗 The de facto standard self hosted URL shortener in PHP,1929,9805,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10801,8851,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,36,SSPanel V3 魔改再次修改版,3378,8699,https://avatars.githubusercontent.com/u/40639066?v=4
330275,Twig,twigphp/Twig,PHP,4,"Twig, the flexible, fast, and secure template language for PHP",1274,7950,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,14,Open Source eCommerce Framework on Symfony,2070,7555,https://avatars.githubusercontent.com/u/719423?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,11,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2170,7435,https://avatars.githubusercontent.com/u/15712270?v=4
717413801,deploy,pandora-next/deploy,PHP,1999,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1293,6508,https://avatars.githubusercontent.com/u/150411794?v=4
1740040,pfsense,pfsense/pfsense,PHP,12,Main repository for pfSense,1406,4476,https://avatars.githubusercontent.com/u/3716965?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,22,SuiteCRM - Open source CRM for the world,2002,3892,https://avatars.githubusercontent.com/u/1450870?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,24,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1364,3760,https://avatars.githubusercontent.com/u/56668?v=4
111562942,cms,statamic/cms,PHP,23,The core Laravel CMS Composer package,433,3141,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,53,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,410,3127,https://avatars.githubusercontent.com/u/19211038?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1375,3069,https://avatars.githubusercontent.com/u/686745?v=4
459095253,LinkStack,LinkStackOrg/LinkStack,PHP,40,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",160,1512,https://avatars.githubusercontent.com/u/113472924?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,35,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,56,1503,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,8,Elenco quotidiano dei risultati ASN,11,125,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
