id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3209,26145,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8353,25884,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,8561,25097,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2233,21186,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,12,The PHP Unit Testing framework.,2047,17933,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6976,13812,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1289,13279,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1617,10273,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8643,9704,https://avatars.githubusercontent.com/u/168457?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",984,8641,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3326,7719,https://avatars.githubusercontent.com/u/16785467?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1100,7322,https://avatars.githubusercontent.com/u/20912696?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4220,6108,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,0,A pure PHP library for reading and writing word processing documents,2359,5801,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,1957,5419,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,1755,4783,https://avatars.githubusercontent.com/u/5257677?v=4
576099,migrations,doctrine/migrations,PHP,6,Doctrine Database Migrations Library,360,4141,https://avatars.githubusercontent.com/u/209254?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5210,3856,https://avatars.githubusercontent.com/u/168672?v=4
351298555,wave,thedevdojo/wave,PHP,6,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",288,3191,https://avatars.githubusercontent.com/u/3056664?v=4
1509011,FOSRestBundle,FriendsOfSymfony/FOSRestBundle,PHP,2,This Bundle provides various tools to rapidly develop RESTful API's with Symfony,705,2658,https://avatars.githubusercontent.com/u/529709?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, PLIST, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1023,2074,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,211,1119,https://avatars.githubusercontent.com/u/101590?v=4
410524724,termwind,nunomaduro/termwind,PHP,10,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",42,662,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
281640234,video_spider,5ime/video_spider,PHP,4,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",201,640,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,512,133,https://avatars.githubusercontent.com/u/40147621?v=4
