id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,22,The PHP Interpreter,6859,31505,https://avatars.githubusercontent.com/u/25158?v=4
246335987,Ventoy,ventoy/Ventoy,C,38,A new bootable USB solution.,2021,27643,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4664,22260,https://avatars.githubusercontent.com/u/16928085?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3557,16285,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2448,12791,https://avatars.githubusercontent.com/u/12766186?v=4
3516624,twemproxy,twitter/twemproxy,C,16,"A fast, light-weight proxy for memcached and redis",1941,11022,https://avatars.githubusercontent.com/u/50278?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,2871,7991,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,9,FreeRDP is a free remote desktop protocol library and clients,10455,5690,https://avatars.githubusercontent.com/u/663376?v=4
5870069,librdkafka,edenhill/librdkafka,C,7,The Apache Kafka C/C++ library,2471,5481,https://avatars.githubusercontent.com/u/524990?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,18,Sandboxie - Open Source,581,5458,https://avatars.githubusercontent.com/u/63755826?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,877,5164,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3197,5035,https://avatars.githubusercontent.com/u/19595895?v=4
49995295,how2heap,shellphish/how2heap,C,20,A repository for learning various heap exploitation techniques.,954,4906,https://avatars.githubusercontent.com/u/12656269?v=4
18257358,kcat,edenhill/kcat,C,3,Generic command line non-JVM Apache Kafka producer and consumer,351,3718,https://avatars.githubusercontent.com/u/524990?v=4
48296177,libfuse,libfuse/libfuse,C,1,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,834,3475,https://avatars.githubusercontent.com/u/16281578?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible SSL library",1835,3202,https://avatars.githubusercontent.com/u/8916057?v=4
25708163,zydis,zyantific/zydis,C,12,Fast and lightweight x86/x86-64 disassembler library,282,2081,https://avatars.githubusercontent.com/u/10687012?v=4
400501136,mujoco,deepmind/mujoco,C,468,Multi-Joint dynamics with Contact. A general purpose physics simulator.,93,1680,https://avatars.githubusercontent.com/u/8596759?v=4
3649922,ltp,linux-test-project/ltp,C,3,Linux Test Project http://linux-test-project.github.io/,793,1624,https://avatars.githubusercontent.com/u/1511838?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,2,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,71,1437,https://avatars.githubusercontent.com/u/51009775?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,4,Optimized C library for EC operations on curve secp256k1,740,1270,https://avatars.githubusercontent.com/u/13464320?v=4
377698768,refterm,cmuratori/refterm,C,12,Reference monospace terminal renderer,28,1013,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
152338895,libbpf,libbpf/libbpf,C,1,Automated upstream mirror for libbpf stand-alone build.,145,585,https://avatars.githubusercontent.com/u/44008517?v=4
412547496,Hacktoberfest_2021,wafarifki/Hacktoberfest_2021,C,10,"Hello, Welcome to this repo. don't forget to read guidelines in readme.md",280,118,https://avatars.githubusercontent.com/u/71179459?u=153d6193d783babfeaead43cad7d8c3711905239&v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,3,Engine originally used on Mind Games mod,109,108,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
