id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,20038,16861,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3301,14857,https://avatars.githubusercontent.com/u/22023289?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,61,A proposal for adding a useful pipe operator to JavaScript.,94,5715,https://avatars.githubusercontent.com/u/1725583?v=4
198878888,icons,twbs/icons,HTML,142,Official open source SVG icon library for Bootstrap.,762,5588,https://avatars.githubusercontent.com/u/2918581?v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,7620,5204,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1279,4416,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
16577072,documentation,raspberrypi/documentation,HTML,3,The official documentation for Raspberry Pi computers and microcontrollers,1796,4338,https://avatars.githubusercontent.com/u/1294177?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,1622,4045,https://avatars.githubusercontent.com/u/31736571?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,525,3146,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
63882194,calico,projectcalico/calico,HTML,1,Cloud native networking and network security,690,2896,https://avatars.githubusercontent.com/u/12304728?v=4
1202362,websocket-client,websocket-client/websocket-client,HTML,0,WebSocket client for Python,673,2753,https://avatars.githubusercontent.com/u/24536015?v=4
161147480,stisla,stisla/stisla,HTML,2,Free Bootstrap Admin Template,699,2660,https://avatars.githubusercontent.com/u/45754626?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",585,2607,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,881,1849,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2672,1466,https://avatars.githubusercontent.com/u/12334581?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,500+ JavaScript Interview Questions,241,562,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,3,Getting Started with Data Enngineering,255,417,https://avatars.githubusercontent.com/u/65322078?v=4
186743986,youtube_video_code,PrettyPrinted/youtube_video_code,HTML,2,The code for all the YouTube videos I publish on YouTube.,1053,370,https://avatars.githubusercontent.com/u/15959028?u=e6a2b360a335e6f959fa71581ae3748aeb256c7d&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,240,201,https://avatars.githubusercontent.com/u/60144784?v=4
370144455,javaScriptStarterKit,engindemirog/javaScriptStarterKit,HTML,12,,240,198,https://avatars.githubusercontent.com/u/10206539?u=6eaca8422bec36039d11cbdb1cd9619379f5554d&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,328,159,https://avatars.githubusercontent.com/u/22479449?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,1116,50,https://avatars.githubusercontent.com/u/4441966?v=4
412705085,HacktoberFest2021,Vanshikapandey30/HacktoberFest2021,HTML,4,,59,22,https://avatars.githubusercontent.com/u/62590661?u=b5248b68ae31109b176439aad1b3e1eab87fede7&v=4
417118580,amradelata.github.io,amradelata/amradelata.github.io,HTML,1,,4,12,https://avatars.githubusercontent.com/u/33627162?u=8c40cf244439b805b6c7d9b30ebf5112a3e64cc0&v=4
346643239,exercici2,jvallbona/exercici2,HTML,0,,24,0,https://avatars.githubusercontent.com/u/6625222?v=4
