id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,109,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44909,140373,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,239,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20171,123465,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
88464704,vue-element-admin,PanJiaChen/vue-element-admin,Vue,109,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin,25843,71836,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,169,Curated list of project-based tutorials,8907,58229,https://avatars.githubusercontent.com/u/89421154?v=4
221981891,playwright,microsoft/playwright,JavaScript,207,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1262,29757,https://avatars.githubusercontent.com/u/6154722?v=4
42920477,layui,sentsin/layui,JavaScript,38,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6770,25063,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,144,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4019,25060,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
148736243,miaosha,qiurunze123/miaosha,Java,81,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5775,22475,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
85541218,weekly,ascoders/weekly,JavaScript,78,前端精读周刊。帮你理解最前沿、实用的技术。,1837,16180,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,421,,1065,11594,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
35998691,electron-builder,electron-userland/electron-builder,TypeScript,70,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,1429,11509,https://avatars.githubusercontent.com/u/17519142?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,138,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3153,10207,https://avatars.githubusercontent.com/u/24291394?v=4
47859258,gop,goplus/gop,Go,172,"GoPlus - The Go+ language for engineering, STEM education, and data science",469,7268,https://avatars.githubusercontent.com/u/67939927?v=4
180481986,apisix,apache/apisix,Lua,72,The Cloud-Native API Gateway,1285,7085,https://avatars.githubusercontent.com/u/47359?v=4
198878888,icons,twbs/icons,HTML,156,Official open source SVG icon library for Bootstrap.,761,5564,https://avatars.githubusercontent.com/u/2918581?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,67,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",670,5297,https://avatars.githubusercontent.com/u/6154722?v=4
140993797,MathModel,zhanwen/MathModel,TeX,58,研究生数学建模，本科生数学建模、数学建模竞赛优秀论文，数学建模算法，LaTeX论文模板，算法思维导图，参考书籍，Matlab软件教程，PPT,1363,3654,https://avatars.githubusercontent.com/u/11382789?u=6fa9c19bfea309b7345df36a27675996249617dc&v=4
341944220,all-of-frontend,KieSun/all-of-frontend,JavaScript,216,你想知道的前端内容都在这,511,3525,https://avatars.githubusercontent.com/u/11811888?u=2d330564df93a5291ea8f261c588670ae01f20de&v=4
348822769,framework,nuxt/framework,TypeScript,152,The Hybrid Vue(3) Framework.,123,2693,https://avatars.githubusercontent.com/u/23360933?v=4
122809300,Lenia,Chakazul/Lenia,Python,81,Lenia - Mathematical Life Forms,155,2658,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
414545335,stylegan3,NVlabs/stylegan3,Python,70,Official PyTorch implementation of StyleGAN3,194,2549,https://avatars.githubusercontent.com/u/2695301?v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,118,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",443,2348,https://avatars.githubusercontent.com/u/25111032?v=4
392596825,ddosify,ddosify/ddosify,Go,209,"High-performance load testing tool, written in Golang.",58,2007,https://avatars.githubusercontent.com/u/75415501?v=4
325873493,videos,3b1b/videos,Python,46,Code for the manim-generated scenes used in 3blue1brown videos,175,1367,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
415421172,MediaCreationTool.bat,AveYo/MediaCreationTool.bat,Batchfile,110,Universal MCT wrapper script for all Windows 10/11 versions from 1507 to 21H2!,241,1083,https://avatars.githubusercontent.com/u/12874843?u=b9b71a3705d98cf7a446d713902edcc8bd3a0de5&v=4
