id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,164,A collective list of free APIs,18830,164828,https://avatars.githubusercontent.com/u/51121562?v=4
114747226,faceswap,deepfakes/faceswap,Python,15,Deepfakes Software For All,11240,38806,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
160919119,fastapi,tiangolo/fastapi,Python,51,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2714,37115,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,51,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8534,31026,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,47,DeepFaceLab is the leading software for creating deepfakes.,6583,29397,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
125266328,black,psf/black,Python,23,The uncompromising Python code formatter,1473,23010,https://avatars.githubusercontent.com/u/50630501?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,21,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1929,15732,https://avatars.githubusercontent.com/u/58386951?v=4
154739597,jax,google/jax,Python,17,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1365,14573,https://avatars.githubusercontent.com/u/1342004?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,38,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2173,13816,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
7053637,mypy,python/mypy,Python,13,Optional static typing for Python 3 and 2 (PEP 484),1929,11545,https://avatars.githubusercontent.com/u/1525981?v=4
130474497,PyTorch-GAN,eriklindernoren/PyTorch-GAN,Python,12,PyTorch implementations of Generative Adversarial Networks.,2980,10426,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,12,Data parsing and validation using Python type hints,713,7842,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
2014929,scikit-image,scikit-image/scikit-image,Python,4,Image processing in Python,1899,4564,https://avatars.githubusercontent.com/u/897180?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,75,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,795,4027,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,5,Multi-Cloud Security Auditing Tool,552,3629,https://avatars.githubusercontent.com/u/4067082?v=4
2410676,urllib3,urllib3/urllib3,Python,6,"Python HTTP library with thread-safe connection pooling, file post support, user friendly, and more.",878,2811,https://avatars.githubusercontent.com/u/26825299?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,38,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,639,2698,https://avatars.githubusercontent.com/u/74793658?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,25,Hummingbot: a client for crypto market making,1019,2534,https://avatars.githubusercontent.com/u/30281683?v=4
56986017,mujoco-py,openai/mujoco-py,Python,10,"MuJoCo is a physics engine for detailed, efficient rigid body simulations with contacts. mujoco-py allows using MuJoCo from Python 3.",566,1744,https://avatars.githubusercontent.com/u/14957082?v=4
253947972,DECA,YadiraF/DECA,Python,7,DECA: Detailed Expression Capture and Animation (SIGGRAPH 2021),121,703,https://avatars.githubusercontent.com/u/17000803?u=1cc19346603368927769aaf39d2036ae914f2d0d&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,45,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,210,644,https://avatars.githubusercontent.com/u/63344348?v=4
416630768,zspotify,Footsiefat/zspotify,Python,116,Spotify song downloader without injecting into the windows client,35,315,https://avatars.githubusercontent.com/u/12180913?u=1e8cd8462b25a68516245ee29c518e799fa7b658&v=4
418137974,LDAPmonitor,p0dalirius/LDAPmonitor,Python,20,"Monitor creation, deletion and changes to LDAP objects live during your pentest or system administration! ",19,245,https://avatars.githubusercontent.com/u/79218792?u=bb02a93bfe50f6697f43ab235cb7a5ad4a8ffb91&v=4
368915773,promptsource,bigscience-workshop/promptsource,Python,49,Toolkit for collecting and applying prompts,65,212,https://avatars.githubusercontent.com/u/82455566?v=4
418159211,OpenGait,ShiqiYu/OpenGait,Python,27,A flexible and extensible framework for gait recognition. You can focus on designing your own models and comparing with state-of-the-arts easily with the help of OpenGait.,21,114,https://avatars.githubusercontent.com/u/7151133?u=830604b556299bb971317aab08515d7751b3f010&v=4
