id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,73,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27109,334027,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,54,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30458,189491,https://avatars.githubusercontent.com/u/6128107?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,188,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20184,123532,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,28,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21567,82440,https://avatars.githubusercontent.com/u/9950313?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,26,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24513,72346,https://avatars.githubusercontent.com/u/33663932?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,109,A list of Free Software network services and web applications which can be hosted on your own servers,4904,66208,https://avatars.githubusercontent.com/u/24270415?v=4
14747598,json-server,typicode/json-server,JavaScript,26,Get a full fake REST API with zero coding in less than 30 seconds (seriously),5497,56966,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,10,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1830,34057,https://avatars.githubusercontent.com/u/24496417?u=637ac1ef038269bd0d03734a48fa642330e93598&v=4
349241,underscore,jashkenas/underscore,JavaScript,3,JavaScript's utility _ belt,5606,26176,https://avatars.githubusercontent.com/u/4732?u=1ce1aba113b641e1a110345609830aec2b056121&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,67,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1179,13362,https://avatars.githubusercontent.com/u/25003669?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,5,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1725,13143,https://avatars.githubusercontent.com/u/15800240?v=4
88760614,automerge,automerge/automerge,JavaScript,6,"A JSON-like data structure (a CRDT) that can be modified concurrently by different users, and merged again automatically.",3974,11328,https://avatars.githubusercontent.com/u/29780209?v=4
73526083,examples,serverless/examples,JavaScript,27,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",3720,9527,https://avatars.githubusercontent.com/u/13742415?v=4
33653601,notebook,jupyter/notebook,JavaScript,3,Jupyter Interactive Notebook,3573,8586,https://avatars.githubusercontent.com/u/7388996?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,4,Swagger Editor,1957,7263,https://avatars.githubusercontent.com/u/7658037?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,0,A simple and reusable datepicker component for React,1805,6072,https://avatars.githubusercontent.com/u/3014877?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,18,List of 1000 JavaScript Interview Questions,1812,5819,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,8,"A draggable and resizable grid layout, for Vue.js.",1036,5053,https://avatars.githubusercontent.com/u/9052797?v=4
76504246,metro,facebook/metro,JavaScript,11,🚇 The JavaScript bundler for React Native.,535,4224,https://avatars.githubusercontent.com/u/69631?v=4
141265446,docker-jitsi-meet,jitsi/docker-jitsi-meet,JavaScript,4,Jitsi Meet on Docker,1076,2320,https://avatars.githubusercontent.com/u/3671647?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,3,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,1783,1429,https://avatars.githubusercontent.com/u/29558898?v=4
102689445,mattermost-webapp,mattermost/mattermost-webapp,JavaScript,4,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,2284,1393,https://avatars.githubusercontent.com/u/9828093?v=4
418630194,dstream,DusteDdk/dstream,JavaScript,42,bespoke music player for web,11,244,https://avatars.githubusercontent.com/u/1080681?u=ec1905a1da128820e92cb0bd9c5c190913f04474&v=4
273501536,BetterDiscordPanel,SanjaySunil/BetterDiscordPanel,JavaScript,18,💬 Discord Messaging Panel that allows you to message inside of a bot!,54,194,https://avatars.githubusercontent.com/u/45319920?u=f2a0c259271357c6815836de973ab1090619bd0e&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,49,油猴等插件的 学习强国 js 代码 45分/天,90,116,https://avatars.githubusercontent.com/u/63344348?v=4
