id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6306,20116,https://avatars.githubusercontent.com/u/509841?v=4
13862381,Telegram,DrKLO/Telegram,Java,20,Telegram for Android source,6908,20063,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2307,19533,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1817,13450,https://avatars.githubusercontent.com/u/8104776?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,4,Cracking the Coding Interview 6th Ed. Solutions,4094,9979,https://avatars.githubusercontent.com/u/672206?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,27,A server software reimplementation for a certain anime game.,2962,8611,https://avatars.githubusercontent.com/u/104039209?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,3138,7349,https://avatars.githubusercontent.com/u/47359?v=4
115414519,VBlog,lenve/VBlog,Java,2,V部落，Vue+SpringBoot实现的多用户博客管理平台!,2838,6593,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
16621659,aeron,real-logic/aeron,Java,7,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",747,6051,https://avatars.githubusercontent.com/u/5371471?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,5,Ad free app for watching tube videos on Android TV boxes,451,5976,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,16,LSPosed Framework,794,5575,https://avatars.githubusercontent.com/u/75879071?v=4
122837111,xdm,subhra74/xdm,Java,5,Powerfull download accelerator and video downloader,801,4067,https://avatars.githubusercontent.com/u/8403090?v=4
57461213,runelite,runelite/runelite,Java,11,Open source Old School RuneScape client,4493,3782,https://avatars.githubusercontent.com/u/13814776?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,3,Java library to create bots using Telegram Bots API,906,3072,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
218396611,djl,deepjavalibrary/djl,Java,6,An Engine-Agnostic Deep Learning Framework in Java,424,2584,https://avatars.githubusercontent.com/u/82605399?v=4
158975124,iotdb,apache/iotdb,Java,2,Apache IoTDB,637,2020,https://avatars.githubusercontent.com/u/47359?v=4
17017355,Telegram-FOSS,Telegram-FOSS-Team/Telegram-FOSS,Java,6,"Unofficial, FOSS-friendly fork of the original Telegram client for Android",288,1690,https://avatars.githubusercontent.com/u/27675334?v=4
277584429,FarPlaneTwo,PorkStudios/FarPlaneTwo,Java,4,Level-of-Detail renderer in Minecraft. Allows for render distances of millions of blocks. (Cubic Chunks-compatible) (WIP),39,1160,https://avatars.githubusercontent.com/u/46056713?v=4
27954737,openScale,oliexdev/openScale,Java,0,"Open-source weight and body metrics tracker, with support for Bluetooth scales",225,1141,https://avatars.githubusercontent.com/u/10166185?u=2990c3cef90f9cef8c2d13e4805b85fadfef5277&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,354,936,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,580,824,https://avatars.githubusercontent.com/u/21025855?v=4
269668754,src.next,kiwibrowser/src.next,Java,1,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",131,735,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,100,"The main repository of Telegram X — official alternative Telegram client for Android. Check out the $25,000 contest in the pinned issue.",69,928,https://avatars.githubusercontent.com/u/77549562?v=4
503956771,bd-jb,sleirsgoevy/bd-jb,Java,5,Reimplementation of TheFlow's bd-jb. No kernel part yet.,4,66,https://avatars.githubusercontent.com/u/17355512?v=4
497236475,reactive-java-workshop,koushikkothagal/reactive-java-workshop,Java,2,,20,26,https://avatars.githubusercontent.com/u/915281?u=f95e3c98f42ddad2aac15caed668c2389fb1d6e9&v=4
