id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,20,A golang ebook intro how to build a web with golang,10562,40434,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8461,39792,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3037,33377,https://avatars.githubusercontent.com/u/24937341?v=4
41986369,tidb,pingcap/tidb,Go,12,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5129,31602,https://avatars.githubusercontent.com/u/11855343?v=4
136815833,clash,Dreamacro/clash,Go,49,A rule-based tunnel in Go.,3940,28287,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1155,21038,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,125,A platform for building proxies to bypass network restrictions.,2864,16833,https://avatars.githubusercontent.com/u/49637375?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,129,A powerful little TUI framework 🏗,337,13358,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,20,Network-wide ads & trackers blocking DNS server,1148,11851,https://avatars.githubusercontent.com/u/8361145?v=4
11753762,cheat,cheat/cheat,Go,16,"cheat allows you to create and view interactive cheatsheets on the command-line. It was designed to help remind *nix system administrators of options for commands that they use frequently, but not frequently enough to remember.",737,9554,https://avatars.githubusercontent.com/u/47092102?v=4
46140633,clair,quay/clair,Go,10,Vulnerability Static Analysis for Containers,1080,8839,https://avatars.githubusercontent.com/u/38353654?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,8,Ebitengine - A dead simple 2D game library for Go,441,6635,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
323965659,alist,alist-org/alist,Go,66,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1149,6381,https://avatars.githubusercontent.com/u/97389433?v=4
395283401,kubescape,armosec/kubescape,Go,11,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",307,5874,https://avatars.githubusercontent.com/u/78366646?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,24,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",450,3375,https://avatars.githubusercontent.com/u/71894288?v=4
93619165,chroma,alecthomas/chroma,Go,17,A general purpose syntax highlighter in pure Go ,279,3226,https://avatars.githubusercontent.com/u/41767?v=4
318972528,rosedb,flower-corp/rosedb,Go,14,"🚀 A high performance NoSQL database based on bitcask, supports string, list, hash, set, and sorted set.",436,2917,https://avatars.githubusercontent.com/u/96101803?v=4
257434373,hysteria,HyNetwork/hysteria,Go,11,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",386,2683,https://avatars.githubusercontent.com/u/83160434?v=4
160784930,nutsdb,nutsdb/nutsdb,Go,33,"A simple, fast, embeddable, persistent key/value store written in pure Go. It supports fully serializable transactions and many data structures such as  list, set, sorted set.",229,2267,https://avatars.githubusercontent.com/u/46468653?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,11521,1178,https://avatars.githubusercontent.com/u/35608259?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,6,Community managed domain list. Generate geosite.dat for V2Ray.,286,1176,https://avatars.githubusercontent.com/u/49637375?v=4
272663924,simplebank,techschool/simplebank,Go,21,,291,1184,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
493181533,IOC-golang,alibaba/IOC-golang,Go,106,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",44,440,https://avatars.githubusercontent.com/u/1961952?v=4
415270079,sake,alajmo/sake,Go,32,:robot: sake is a task runner for local and remote hosts,10,321,https://avatars.githubusercontent.com/u/5246600?u=ac4398a8833100778f6945d787dab16107ba707e&v=4
502970043,ojosama,jiro4989/ojosama,Go,37,テキストを壱百満天原サロメお嬢様風の口調に変換します,5,216,https://avatars.githubusercontent.com/u/13825004?u=f54ea356ee8b0ecd4b6b4c2e231db10631930bd0&v=4
