id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,37,浙江大学课程攻略共享计划,7833,27281,https://avatars.githubusercontent.com/u/4727983?v=4
82285884,AR.js,jeromeetienne/AR.js,HTML,2,Efficient Augmented Reality for the Web - 60fps on mobile!,2202,15548,https://avatars.githubusercontent.com/u/252962?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,4076,11329,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,33,计算机自学指南,1366,9540,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,1915,6829,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3362916,screenfull,sindresorhus/screenfull,HTML,9,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,691,6540,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,19,Dism++ Multi-language Support & BUG Report,569,5812,https://avatars.githubusercontent.com/u/19919835?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,14,A curated list of awesome things related to Django,893,5538,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",666,5164,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1927,4759,https://avatars.githubusercontent.com/u/31736571?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,3,Vanilla javascript slider for all purposes.,722,4567,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,48,Automagically reverse-engineer REST APIs via capturing traffic,137,3739,https://avatars.githubusercontent.com/u/5400940?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,3,CSS Working Group Editor Drafts,537,3513,https://avatars.githubusercontent.com/u/379216?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,559,2747,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,6,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,114,2667,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,4,腾讯云即时通信 IM 服务，国内下载镜像：,2484,2132,https://avatars.githubusercontent.com/u/20101770?v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,462,1751,https://avatars.githubusercontent.com/u/155815?v=4
287642401,whylogs,whylabs/whylogs,HTML,17,The open standard for data logging,63,1452,https://avatars.githubusercontent.com/u/56651354?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,18264,497,https://avatars.githubusercontent.com/u/4441966?v=4
330183385,10-days-of-git-and-github,Asabeneh/10-days-of-git-and-github,HTML,4,,113,400,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
329631102,course-material,in28minutes/course-material,HTML,0,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",607,383,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
384610975,code-for-vue-3-book,HcySunYang/code-for-vue-3-book,HTML,3,,89,351,https://avatars.githubusercontent.com/u/14146560?u=6da14d6bbda433a40e2d664980d6b112ee06ffc8&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,154,138,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
437644414,html_course,gitdagray/html_course,HTML,0,,81,109,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
504984161,PyLab,Cat-Computing-Universe/PyLab,HTML,12,"A totally, totally, totally no install, no download, no config web based scientific computing platform that actually supports Python ",8,58,https://avatars.githubusercontent.com/u/107897374?v=4
