id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,40,JavaScript 3D Library.,32095,82940,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,46,Generation of diagram and flowchart from text in a similar manner as markdown,3569,47950,https://avatars.githubusercontent.com/u/57169982?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,13,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5331,34813,https://avatars.githubusercontent.com/u/2854298?v=4
110446844,marktext,marktext/marktext,JavaScript,41,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2440,32825,https://avatars.githubusercontent.com/u/36623013?v=4
19745004,odoo,odoo/odoo,JavaScript,22,Odoo. Open Source Apps To Grow Your Business.,16379,25394,https://avatars.githubusercontent.com/u/6368483?v=4
46273445,uppy,transloadit/uppy,JavaScript,34,The next open source file uploader for web browsers :dog: ,1701,25393,https://avatars.githubusercontent.com/u/125754?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,295,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5048,23567,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
85541218,weekly,ascoders/weekly,JavaScript,14,前端精读周刊。帮你理解最前沿、实用的技术。,2247,18830,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5804,18208,https://avatars.githubusercontent.com/u/3671647?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,5,JavaScript library of crypto standards.,1922,13043,https://avatars.githubusercontent.com/u/8963996?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,326,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",921,11538,https://avatars.githubusercontent.com/u/82193554?v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,781,8801,https://avatars.githubusercontent.com/u/23617963?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,12,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10286,7881,https://avatars.githubusercontent.com/u/13573168?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,5,React-specific linting rules for ESLint,2516,7835,https://avatars.githubusercontent.com/u/65626628?v=4
119708446,spug,openspug/spug,JavaScript,7,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1636,7480,https://avatars.githubusercontent.com/u/36005108?v=4
106087444,electerm,electerm/electerm,JavaScript,10,"📻Terminal/ssh/sftp client(linux, mac, win)",658,6617,https://avatars.githubusercontent.com/u/32591856?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3037,6003,https://avatars.githubusercontent.com/u/825710?v=4
63091815,emoji-mart,missive/emoji-mart,JavaScript,12,🏪 One component to pick them all,626,5519,https://avatars.githubusercontent.com/u/6352330?v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,8,青龙脚本库,549,1613,https://avatars.githubusercontent.com/u/86815944?v=4
391329607,project_travel_advisor,adrianhajdin/project_travel_advisor,JavaScript,9,"Tutorial created in collaboration with Enyel Sequeira, taught by JavaScript Mastery.",271,1210,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
240752786,Traduzir-paginas-web,FilipePS/Traduzir-paginas-web,JavaScript,5,Translate your page in real time using Google or Yandex,106,1099,https://avatars.githubusercontent.com/u/54990796?v=4
245910227,tauri-docs,tauri-apps/tauri-docs,JavaScript,5,The source for all tauri project documentation.,159,400,https://avatars.githubusercontent.com/u/54536011?v=4
500963621,extension-fingerprints,z0ccc/extension-fingerprints,JavaScript,54,Check how trackable you are based on your browser extensions. ,10,182,https://avatars.githubusercontent.com/u/70310180?u=3b880d2df08f8986fcc44d34ca829c3f3bac0541&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,1849,64,https://avatars.githubusercontent.com/u/76509367?v=4
470335041,react_redux_toolkit,gitdagray/react_redux_toolkit,JavaScript,2,,74,89,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
