id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,43394,133498,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7230,33951,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,19,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5128,25489,https://avatars.githubusercontent.com/u/16928085?v=4
11715753,masscan,robertdavidgraham/masscan,C,6,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2745,19202,https://avatars.githubusercontent.com/u/3814757?v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2302,19095,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3945,17784,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3057,8910,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,5628,8810,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,1,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2252,7687,https://avatars.githubusercontent.com/u/18461506?v=4
4151993,openvpn,OpenVPN/openvpn,C,3,OpenVPN  is  an open source VPN daemon,2452,7204,https://avatars.githubusercontent.com/u/1569141?v=4
97556265,catboost,catboost/catboost,C,1,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1021,6597,https://avatars.githubusercontent.com/u/29043415?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2417,6442,https://avatars.githubusercontent.com/u/811839?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2729,6039,https://avatars.githubusercontent.com/u/524990?v=4
48388286,sshfs,libfuse/sshfs,C,15,A network filesystem client to connect to SSH servers,378,4681,https://avatars.githubusercontent.com/u/16281578?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,968,3651,https://avatars.githubusercontent.com/u/22377696?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",2018,3593,https://avatars.githubusercontent.com/u/97226525?v=4
469303019,ecapture,ehids/ecapture,C,28,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",406,3590,https://avatars.githubusercontent.com/u/95527736?v=4
401508496,NanaZip,M2Team/NanaZip,C,7,The 7-Zip derivative intended for the modern Windows experience,91,2677,https://avatars.githubusercontent.com/u/19967653?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,4,Xv6 for RISC-V,885,2619,https://avatars.githubusercontent.com/u/12404246?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,0,This repository contains the scanner component for Greenbone Community Edition.,437,1685,https://avatars.githubusercontent.com/u/31986857?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,0,Optimized C library for EC operations on curve secp256k1,836,1481,https://avatars.githubusercontent.com/u/13464320?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,328,1235,https://avatars.githubusercontent.com/u/1294177?v=4
322460747,Farm-Data-Relay-System,timmbogner/Farm-Data-Relay-System,C,12,"A system that uses ESP-NOW, LoRa, and other protocols to transport sensor data in remote areas without relying on WiFi.",17,189,https://avatars.githubusercontent.com/u/64260873?u=6ee80e210317383b400e2874f44f6207811080f3&v=4
504696450,Ekko,Cracked5pider/Ekko,C,23,Sleep Obfuscation,27,197,https://avatars.githubusercontent.com/u/51360176?u=1a2ba9c280222575036c5f69bf1cd7c1587def13&v=4
280325293,FFmpegVideoRange2,Destroyer716/FFmpegVideoRange2,C,4,android  ffmpeg 仿剪映 视频剪辑 预览条 快速抽帧,16,67,https://avatars.githubusercontent.com/u/25731175?v=4
