id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,58,Bitcoin Core integration/staging tree,32609,64879,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,8839,49809,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,5269,30595,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,66,The Magic Mask for Android,6778,27024,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,8642,26624,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4682,22150,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,26,Telegram Desktop messaging app,4084,19087,https://avatars.githubusercontent.com/u/6113871?v=4
76222419,mars,Tencent/mars,C++,2,Mars is a cross-platform network component  developed by WeChat.,3437,16231,https://avatars.githubusercontent.com/u/18461506?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1312,15274,https://avatars.githubusercontent.com/u/69631?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1638,14615,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1744,14391,https://avatars.githubusercontent.com/u/7280830?v=4
3925242,bgfx,bkaradzic/bgfx,C++,10,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1654,11692,https://avatars.githubusercontent.com/u/814772?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,115,A modern replacement for Redis and Memcached,146,8085,https://avatars.githubusercontent.com/u/104819355?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,7,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2133,7380,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,3,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4261,7303,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1369,6835,https://avatars.githubusercontent.com/u/116235?v=4
14303048,mame,mamedev/mame,C++,6,MAME,1589,5972,https://avatars.githubusercontent.com/u/9024458?v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2318,5880,https://avatars.githubusercontent.com/u/483444?v=4
75662387,draco,google/draco,C++,6,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,805,4992,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,doris,apache/doris,C++,34,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1463,4573,https://avatars.githubusercontent.com/u/47359?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,27,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",282,1729,https://avatars.githubusercontent.com/u/71439677?v=4
80674179,bolt,dblalock/bolt,C++,116,10x faster matrix and vector operations,147,2015,https://avatars.githubusercontent.com/u/2422837?v=4
139863328,LeGO-LOAM,RobustFieldAutonomyLab/LeGO-LOAM,C++,2,LeGO-LOAM: Lightweight and Ground-Optimized Lidar Odometry and Mapping on Variable Terrain,960,1669,https://avatars.githubusercontent.com/u/19915123?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,653,983,https://avatars.githubusercontent.com/u/2328631?v=4
460219895,Engineering_Projects,IVProjects/Engineering_Projects,C++,17,,40,194,https://avatars.githubusercontent.com/u/99845439?v=4
