id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,52165,172296,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,40,Port of OpenAI's Whisper model in C/C++,3187,32127,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,3,TLS/SSL and crypto library,9845,24444,https://avatars.githubusercontent.com/u/3279138?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,1312,15453,https://avatars.githubusercontent.com/u/115378555?v=4
775743011,valkey,valkey-io/valkey,C,24,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",489,14014,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7039,12638,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3015,12584,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,8,🧙‍♂️ ImageMagick 7,1295,11330,https://avatars.githubusercontent.com/u/12486768?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1961,10653,https://avatars.githubusercontent.com/u/6572098?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1029,8553,https://avatars.githubusercontent.com/u/17074854?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2318,8513,https://avatars.githubusercontent.com/u/56974?v=4
543276238,libsql,tursodatabase/libsql,C,13,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",208,8156,https://avatars.githubusercontent.com/u/139391156?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3111,7333,https://avatars.githubusercontent.com/u/9439498?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4884,6682,https://avatars.githubusercontent.com/u/6154722?v=4
27359183,GmSSL,guanzhi/GmSSL,C,9,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1620,4830,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",1017,4827,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",965,4718,https://avatars.githubusercontent.com/u/62360046?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,7,Iceman Fork - Proxmark3,967,3550,https://avatars.githubusercontent.com/u/40314039?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1351,3227,https://avatars.githubusercontent.com/u/34925332?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,20,,458,2897,https://avatars.githubusercontent.com/u/88675208?v=4
310123680,webui,webui-dev/webui,C,10,"Use any web browser or WebView as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",133,2166,https://avatars.githubusercontent.com/u/133399259?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1141,857,https://avatars.githubusercontent.com/u/40860733?v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,2,,139,680,https://avatars.githubusercontent.com/u/57983059?v=4
637258361,OV-Watch,No-Chicken/OV-Watch,C,49,"A powerful Smart Watch based on STM32, FreeRTOS, LVGL. It only cost ￥80 RMB ( $12 USD ).",83,514,https://avatars.githubusercontent.com/u/85883051?u=5b625139ebba07ddbaf79c7e1366e250ce3c0ae4&v=4
718907857,2ship2harkinian,HarbourMasters/2ship2harkinian,C,56,,29,447,https://avatars.githubusercontent.com/u/88675208?v=4
