id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,16,Ruby on Rails,21350,55042,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5624,38732,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,12,A curated list of engineering blogs,1426,29552,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5531,23774,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10574,20616,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2616,14453,https://avatars.githubusercontent.com/u/1189714?v=4
585285,gollum,gollum/gollum,Ruby,2,"A simple, Git-powered wiki with a local frontend and support for many kinds of markup and content.",1568,13591,https://avatars.githubusercontent.com/u/3840027?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12118,13296,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2382,12989,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,1,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4914,12693,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1323,12610,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2045,12127,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4096,11886,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3163,11160,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1361,10866,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1214,9836,https://avatars.githubusercontent.com/u/13624553?v=4
586265895,kamal,basecamp/kamal,Ruby,5,Deploy web apps anywhere.,341,9125,https://avatars.githubusercontent.com/u/13131?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,622,8179,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2508,7505,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,878,6715,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2401,5359,https://avatars.githubusercontent.com/u/515326?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,593,4261,https://avatars.githubusercontent.com/u/9460052?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,372,3559,https://avatars.githubusercontent.com/u/10998651?v=4
41571541,inspec,inspec/inspec,Ruby,1,InSpec: Auditing and Testing Framework,682,2822,https://avatars.githubusercontent.com/u/39202509?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,125,1096,https://avatars.githubusercontent.com/u/210414?v=4
