id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,72,The library for web and native user interfaces.,45548,223655,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78469,167722,https://avatars.githubusercontent.com/u/2918581?v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,29,Short code snippets for all your development needs,11890,119747,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
576201,three.js,mrdoob/three.js,JavaScript,29,JavaScript 3D Library.,35151,99558,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,11,"The iconic SVG, font, and CSS toolkit",12177,73162,https://avatars.githubusercontent.com/u/1505683?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5917,67879,https://avatars.githubusercontent.com/u/57169982?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,14,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5570,29588,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3426,27754,https://avatars.githubusercontent.com/u/24580162?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,40,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3344,27601,https://avatars.githubusercontent.com/u/82193554?v=4
38836015,aos,michalsnik/aos,JavaScript,11,Animate on scroll library,2526,25876,https://avatars.githubusercontent.com/u/4093559?u=bc82358276009e3a30cbf39c8814903a9c7d4461&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8832,25771,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,11651,24285,https://avatars.githubusercontent.com/u/20820676?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2096,16896,https://avatars.githubusercontent.com/u/48309720?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,37,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1257,16392,https://avatars.githubusercontent.com/u/149913075?v=4
22392639,yjs,yjs/yjs,JavaScript,9,Shared data types for building collaborative software,568,15452,https://avatars.githubusercontent.com/u/45042178?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,1,📊 Interactive JavaScript Charts built on SVG,1261,13938,https://avatars.githubusercontent.com/u/37190687?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,6,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8584,6205,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,8,Leetcode solutions,2185,5173,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
157554479,meshery,meshery/meshery,JavaScript,4,"Meshery, the cloud native manager",1537,4961,https://avatars.githubusercontent.com/u/52376019?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,18,,480,4005,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,40,,429,3192,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,7,,862,2664,https://avatars.githubusercontent.com/u/103831852?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,10,"Starter files, final projects, and FAQ for my Ultimate React course",1544,2603,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
790207104,pic-smaller,joye61/pic-smaller,JavaScript,43,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF, SVG and GIF images intelligently",203,1402,https://avatars.githubusercontent.com/u/5045186?u=6e6c17db30219531b426ed11bce096a0ca06c3c8&v=4
772626462,Dot,alexpinel/Dot,JavaScript,26,"Text-To-Speech, RAG, and LLMs. All local!",46,1031,https://avatars.githubusercontent.com/u/93524949?u=beb72ce27e653bff164c28c0ca34cced2bce8bc2&v=4
