id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,29,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45334,144005,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,40157,73225,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,39,Everything you need to know to get the job.,12797,62289,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10862,49537,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,119,Ghidra is a software reverse engineering (SRE) framework,5601,48415,https://avatars.githubusercontent.com/u/11298292?v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9296,32339,https://avatars.githubusercontent.com/u/1122572?v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7973,29528,https://avatars.githubusercontent.com/u/983927?v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6447,23363,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11473,20661,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,20,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2891,15719,https://avatars.githubusercontent.com/u/75054108?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5266,15646,https://avatars.githubusercontent.com/u/6882181?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2417,10003,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for your Data Stack,2752,9316,https://avatars.githubusercontent.com/u/78121374?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,6,jOOQ is the best way to write SQL in Java,1181,5965,https://avatars.githubusercontent.com/u/1666512?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,2,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1212,5951,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1213,5188,https://avatars.githubusercontent.com/u/47359?v=4
4038949,traccar,traccar/traccar,Java,7,Traccar GPS Tracking System,2482,4894,https://avatars.githubusercontent.com/u/37892282?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,25,Leading free and open-source face recognition system,631,4596,https://avatars.githubusercontent.com/u/51965010?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2616,4484,https://avatars.githubusercontent.com/u/47359?v=4
675481198,blossom,blossom-editor/blossom,Java,28,A markdown editor that you can deploy on your own servers to achieve cloud storage and device synchronization（支持私有部署的云端存储双链笔记软件）,178,2297,https://avatars.githubusercontent.com/u/141598483?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,504,2235,https://avatars.githubusercontent.com/u/317776?v=4
379572492,LLD,kumaransg/LLD,Java,2,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",494,1226,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
674283985,algorithm-journey,algorithmzuo/algorithm-journey,Java,5,算法通关课的代码和课件,264,864,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
629428029,openkoda,openkoda/openkoda,Java,137,Open source business application platform for fast development,21,647,https://avatars.githubusercontent.com/u/130456345?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,2,,169,405,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
